Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4203M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/15/2024 16:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,908.9,0.0,00:03:50.9,00:02:05.3,3.99,00:00:00.0,0.00,34.0,136,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2258383,0.1665381
1,916.0,0.0,00:03:52.7,00:02:05.9,3.97,00:00:00.0,0.00,34.0,137,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2257761,0.1665620
1,922.7,0.0,00:03:54.3,00:02:07.6,3.92,00:00:00.0,0.00,34.0,138,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2257172,0.1665856
1,930.1,0.0,00:03:56.1,00:02:04.4,4.02,00:00:00.0,0.00,34.0,139,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2256532,0.1666114
1,936.7,0.0,00:03:58.0,00:02:02.8,4.07,00:00:00.0,0.00,34.0,140,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2255955,0.1666347
1,944.8,0.0,00:03:59.7,00:02:00.5,4.15,00:00:00.0,0.00,34.0,141,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2255243,0.1666604
1,952.1,0.0,00:04:01.5,00:01:59.9,4.17,00:00:00.0,0.00,34.0,142,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2254605,0.1666846
1,959.4,0.0,00:04:03.3,00:02:02.0,4.10,00:00:00.0,0.00,34.0,143,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2253966,0.1667097
1,966.6,0.0,00:04:05.1,00:02:03.5,4.05,00:00:00.0,0.00,32.5,144,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2253342,0.1667381
1,973.2,0.0,00:04:07.0,00:02:04.7,4.01,00:00:00.0,0.00,34.0,145,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2252763,0.1667607
1,981.3,0.0,00:04:08.7,00:02:02.8,4.07,00:00:00.0,0.00,34.0,146,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2252051,0.1667855
1,988.0,0.0,00:04:10.3,00:02:02.8,4.07,00:00:00.0,0.00,34.0,147,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2251467,0.1668060
1,995.2,0.0,00:04:12.1,00:02:04.4,4.02,00:00:00.0,0.00,32.5,148,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2250833,0.1668292
1,1002.6,0.0,00:04:13.9,00:02:05.3,3.99,00:00:00.0,0.00,34.0,149,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2250185,0.1668526
1,1010.0,0.0,00:04:16.0,00:02:04.7,4.01,00:00:00.0,0.00,32.5,150,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2249530,0.1668740
1,1017.5,0.0,00:04:17.5,00:02:01.4,4.12,00:00:00.0,0.00,34.0,151,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2248879,0.1668977
1,1024.8,0.0,00:04:19.3,00:02:02.0,4.10,00:00:00.0,0.00,34.0,152,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2248245,0.1669247
1,1031.8,0.0,00:04:21.1,00:02:04.4,4.02,00:00:00.0,0.00,32.5,153,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2247634,0.1669481
1,1038.7,0.0,00:04:22.9,00:02:07.2,3.93,00:00:00.0,0.00,34.0,154,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2247020,0.1669676
1,1045.7,0.0,00:04:25.0,00:02:09.9,3.85,00:00:00.0,0.00,34.0,155,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2246405,0.1669887
1,1052.7,0.0,00:04:26.5,00:02:07.2,3.93,00:00:00.0,0.00,32.5,156,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2245792,0.1670121
1,1059.6,0.0,00:04:28.3,00:02:07.6,3.92,00:00:00.0,0.00,34.0,157,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2245188,0.1670347
1,1066.9,0.0,00:04:30.1,00:02:06.6,3.95,00:00:00.0,0.00,32.5,158,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2244547,0.1670547
1,1074.1,0.0,00:04:31.9,00:02:04.4,4.02,00:00:00.0,0.00,34.0,159,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2243912,0.1670762
1,1081.4,0.0,00:04:34.0,00:02:04.7,4.01,00:00:00.0,0.00,34.0,160,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2243271,0.1670960
1,1088.6,0.0,00:04:35.5,00:02:04.1,4.03,00:00:00.0,0.00,34.0,161,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2242632,0.1671150
1,1095.1,0.0,00:04:37.2,00:02:04.1,4.03,00:00:00.0,0.00,34.0,162,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2242056,0.1671316
1,1102.2,0.0,00:04:38.9,00:02:03.5,4.05,00:00:00.0,0.00,34.0,163,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2241433,0.1671516
1,1109.3,0.0,00:04:40.7,00:02:04.7,4.01,00:00:00.0,0.00,34.0,164,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2240801,0.1671681
1,1116.5,0.0,00:04:42.5,00:02:06.6,3.95,00:00:00.0,0.00,34.0,165,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2240162,0.1671865
1,1123.7,0.0,00:04:44.3,00:02:05.0,4.00,00:00:00.0,0.00,34.0,166,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2239528,0.1672049
1,1129.7,0.0,00:04:46.0,00:02:03.5,4.05,00:00:00.0,0.00,34.0,167,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2238995,0.1672227
1,1137.7,0.0,00:04:47.7,00:02:01.4,4.12,00:00:00.0,0.00,32.5,168,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2238299,0.1672470
1,1144.9,0.0,00:04:49.5,00:02:03.2,4.06,00:00:00.0,0.00,35.5,169,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2237662,0.1672665
1,1151.9,0.0,00:04:51.3,00:02:05.6,3.98,00:00:00.0,0.00,32.5,170,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2237038,0.1672813
1,1158.9,0.0,00:04:53.1,00:02:07.6,3.92,00:00:00.0,0.00,35.5,171,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2236416,0.1672923
1,1165.3,0.0,00:04:55.0,00:02:09.5,3.86,00:00:00.0,0.00,32.5,172,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2235836,0.1673003
1,1172.9,0.0,00:04:56.7,00:02:05.6,3.98,00:00:00.0,0.00,34.0,173,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2235157,0.1673107
1,1179.9,0.0,00:04:58.5,00:02:06.3,3.96,00:00:00.0,0.00,34.0,174,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2234531,0.1673144
1,1186.3,0.0,00:05:00.1,00:02:09.2,3.87,00:00:00.0,0.00,34.0,175,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2233958,0.1673137
1,1193.7,0.0,00:05:02.1,00:02:09.2,3.87,00:00:00.0,0.00,32.5,176,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2233290,0.1673146
1,1200.0,0.0,00:05:04.0,00:02:10.5,3.83,00:00:00.0,0.00,32.5,177,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2232723,0.1673150
1,1207.4,0.0,00:05:05.7,00:02:09.5,3.86,00:00:00.0,0.00,34.0,178,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2232062,0.1673119
1,1214.3,0.0,00:05:07.5,00:02:11.6,3.80,00:00:00.0,0.00,32.5,179,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2231443,0.1673009
1,1221.1,0.0,00:05:09.3,00:02:13.0,3.76,00:00:00.0,0.00,32.5,180,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2230844,0.1672837
1,1227.9,0.0,00:05:11.1,00:02:14.0,3.73,00:00:00.0,0.00,32.5,181,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2230263,0.1672534
1,1234.0,0.0,00:05:13.0,00:02:16.6,3.66,00:00:00.0,0.00,32.5,182,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2229758,0.1672189
1,1241.9,0.0,00:05:14.9,00:02:12.6,3.77,00:00:00.0,0.00,32.5,183,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2229112,0.1671702
1,1248.5,0.0,00:05:16.7,00:02:13.0,3.76,00:00:00.0,0.00,32.5,184,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2228593,0.1671230
1,1255.2,0.0,00:05:18.5,00:02:15.5,3.69,00:00:00.0,0.00,32.5,185,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2228070,0.1670732
1,1261.8,0.0,00:05:20.3,00:02:16.2,3.67,00:00:00.0,0.00,32.5,186,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2227569,0.1670213
1,1268.5,0.0,00:05:22.2,00:02:17.7,3.63,00:00:00.0,0.00,34.0,187,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2227082,0.1669636
1,1276.0,0.0,00:05:24.1,00:02:14.8,3.71,00:00:00.0,0.00,31.0,188,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2226563,0.1668951
1,1282.9,0.0,00:05:25.9,00:02:12.3,3.78,00:00:00.0,0.00,34.0,189,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226078,0.1668303
1,1289.7,0.0,00:05:28.0,00:02:11.6,3.80,00:00:00.0,0.00,32.5,190,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2225627,0.1667628
1,1296.3,0.0,00:05:29.5,00:02:11.6,3.80,00:00:00.0,0.00,34.0,191,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2225228,0.1666921
1,1302.8,0.0,00:05:31.3,00:02:14.8,3.71,00:00:00.0,0.00,32.5,192,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224855,0.1666182
1,1309.5,0.0,00:05:33.1,00:02:16.6,3.66,00:00:00.0,0.00,32.5,193,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2224464,0.1665437
1,1316.0,0.0,00:05:34.9,00:02:17.0,3.65,00:00:00.0,0.00,34.0,194,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224092,0.1664710
1,1322.6,0.0,00:05:37.0,00:02:17.7,3.63,00:00:00.0,0.00,32.5,195,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223730,0.1663942
1,1329.1,0.0,00:05:38.5,00:02:15.5,3.69,00:00:00.0,0.00,32.5,196,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223370,0.1663182
1,1335.7,0.0,00:05:40.3,00:02:17.4,3.64,00:00:00.0,0.00,32.5,197,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223012,0.1662413
1,1342.0,0.0,00:05:42.1,00:02:20.4,3.56,00:00:00.0,0.00,32.5,198,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222721,0.1661624
1,1348.8,0.0,00:05:44.1,00:02:22.4,3.51,00:00:00.0,0.00,32.5,199,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222416,0.1660765
1,1354.5,0.0,00:05:46.0,00:02:24.9,3.45,00:00:00.0,0.00,34.0,200,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222158,0.1660030
1,1361.3,0.0,00:05:47.7,00:02:20.8,3.55,00:00:00.0,0.00,32.5,201,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221888,0.1659139
1,1367.8,0.0,00:05:49.5,00:02:19.7,3.58,00:00:00.0,0.00,32.5,202,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221648,0.1658272
1,1374.2,0.0,00:05:51.3,00:02:21.2,3.54,00:00:00.0,0.00,34.0,203,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221433,0.1657399
1,1380.7,0.0,00:05:53.1,00:02:20.8,3.55,00:00:00.0,0.00,32.5,204,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221217,0.1656510
1,1386.5,0.0,00:05:55.0,00:02:20.4,3.56,00:00:00.0,0.00,32.5,205,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221019,0.1655724
1,1393.4,0.0,00:05:56.7,00:02:17.4,3.64,00:00:00.0,0.00,32.5,206,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2220780,0.1654793
1,1400.1,0.0,00:05:58.7,00:02:21.6,3.53,00:00:00.0,0.00,34.0,207,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220559,0.1653886
1,1406.3,0.0,00:06:00.5,00:02:27.1,3.40,00:00:00.0,0.00,31.0,208,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220366,0.1653029
1,1412.6,0.0,00:06:02.3,00:02:27.1,3.40,00:00:00.0,0.00,32.5,209,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220171,0.1652160
1,1419.0,0.0,00:06:04.2,00:02:24.9,3.45,00:00:00.0,0.00,32.5,210,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219956,0.1651293
1,1425.7,0.0,00:06:06.1,00:02:21.6,3.53,00:00:00.0,0.00,32.5,211,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219713,0.1650395
1,1432.0,0.0,00:06:07.9,00:02:23.7,3.48,00:00:00.0,0.00,31.0,212,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219485,0.1649545
1,1438.2,0.0,00:06:10.0,00:02:25.3,3.44,00:00:00.0,0.00,32.5,213,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219278,0.1648707
1,1444.9,0.0,00:06:11.7,00:02:22.9,3.50,00:00:00.0,0.00,32.5,214,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219032,0.1647798
1,1451.2,0.0,00:06:13.5,00:02:22.9,3.50,00:00:00.0,0.00,32.5,215,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218787,0.1646974
1,1457.3,0.0,00:06:15.3,00:02:24.9,3.45,00:00:00.0,0.00,32.5,216,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218558,0.1646157
1,1464.0,0.0,00:06:17.3,00:02:27.1,3.40,00:00:00.0,0.00,31.0,217,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218288,0.1645277
1,1470.3,0.0,00:06:19.2,00:02:28.4,3.37,00:00:00.0,0.00,32.5,218,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218023,0.1644471
1,1476.5,0.0,00:06:20.9,00:02:23.7,3.48,00:00:00.0,0.00,31.0,219,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217764,0.1643662
1,1483.3,0.0,00:06:22.9,00:02:23.7,3.48,00:00:00.0,0.00,32.5,220,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217501,0.1642767
1,1489.4,0.0,00:06:25.0,00:02:24.9,3.45,00:00:00.0,0.00,32.5,221,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217272,0.1641949
1,1496.1,0.0,00:06:26.7,00:02:22.0,3.52,00:00:00.0,0.00,31.0,222,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217013,0.1641055
1,1502.4,0.0,00:06:28.5,00:02:24.5,3.46,00:00:00.0,0.00,32.5,223,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216769,0.1640232
1,1508.5,0.0,00:06:30.3,00:02:25.8,3.43,00:00:00.0,0.00,32.5,224,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216541,0.1639414
1,1515.3,0.0,00:06:32.3,00:02:27.9,3.38,00:00:00.0,0.00,31.0,225,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216289,0.1638512
1,1520.9,0.0,00:06:34.1,00:02:29.7,3.34,00:00:00.0,0.00,32.5,226,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216089,0.1637757
1,1528.1,0.0,00:06:36.1,00:02:24.9,3.45,00:00:00.0,0.00,31.0,227,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215811,0.1636798
1,1534.3,0.0,00:06:37.9,00:02:25.8,3.43,00:00:00.0,0.00,31.0,228,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2215556,0.1635994
1,1540.7,0.0,00:06:40.0,00:02:27.1,3.40,00:00:00.0,0.00,32.5,229,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215292,0.1635162
1,1547.6,0.0,00:06:41.7,00:02:21.6,3.53,00:00:00.0,0.00,32.5,230,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2215012,0.1634253
1,1554.0,0.0,00:06:43.5,00:02:20.8,3.55,00:00:00.0,0.00,32.5,231,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214757,0.1633415
1,1561.0,0.0,00:06:45.5,00:02:22.9,3.50,00:00:00.0,0.00,31.0,232,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214488,0.1632490
1,1567.5,0.0,00:06:47.3,00:02:22.9,3.50,00:00:00.0,0.00,31.0,233,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214261,0.1631614
1,1573.9,0.0,00:06:49.2,00:02:20.8,3.55,00:00:00.0,0.00,32.5,234,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214040,0.1630747
1,1580.9,0.0,00:06:51.1,00:02:18.5,3.61,00:00:00.0,0.00,32.5,235,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213791,0.1629804
1,1587.0,0.0,00:06:52.9,00:02:21.6,3.53,00:00:00.0,0.00,31.0,236,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213568,0.1628982
1,1593.3,0.0,00:06:55.0,00:02:25.8,3.43,00:00:00.0,0.00,32.5,237,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213331,0.1628139
1,1600.0,0.0,00:06:56.7,00:02:24.1,3.47,00:00:00.0,0.00,32.5,238,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213092,0.1627238
1,1606.2,0.0,00:06:58.5,00:02:25.3,3.44,00:00:00.0,0.00,31.0,239,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212882,0.1626405
1,1612.6,0.0,00:07:00.5,00:02:30.1,3.33,00:00:00.0,0.00,31.0,240,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212669,0.1625530
1,1618.4,0.0,00:07:02.3,00:02:34.8,3.23,00:00:00.0,0.00,32.5,241,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212480,0.1624735
1,1624.3,0.0,00:07:04.2,00:02:36.2,3.20,00:00:00.0,0.00,31.0,242,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212283,0.1623929
1,1630.7,0.0,00:07:06.1,00:02:34.3,3.24,00:00:00.0,0.00,31.0,243,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212047,0.1623077
1,1637.3,0.0,00:07:08.1,00:02:32.4,3.28,00:00:00.0,0.00,31.0,244,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211801,0.1622198
1,1643.0,0.0,00:07:10.0,00:02:29.7,3.34,00:00:00.0,0.00,31.0,245,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211587,0.1621441
1,1650.1,0.0,00:07:11.9,00:02:24.9,3.45,00:00:00.0,0.00,32.5,246,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211319,0.1620486
1,1656.3,0.0,00:07:13.8,00:02:24.9,3.45,00:00:00.0,0.00,31.0,247,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211086,0.1619661
1,1663.0,0.0,00:07:16.0,00:02:27.5,3.39,00:00:00.0,0.00,31.0,248,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210841,0.1618766
1,1669.1,0.0,00:07:17.5,00:02:25.8,3.43,00:00:00.0,0.00,31.0,249,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210615,0.1617951
1,1675.9,0.0,00:07:19.5,00:02:26.2,3.42,00:00:00.0,0.00,32.5,250,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210361,0.1617042
1,1682.1,0.0,00:07:21.3,00:02:26.2,3.42,00:00:00.0,0.00,32.5,251,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210123,0.1616223
1,1688.7,0.0,00:07:23.3,00:02:27.1,3.40,00:00:00.0,0.00,31.0,252,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2209856,0.1615359
1,1694.4,0.0,00:07:25.1,00:02:28.8,3.36,00:00:00.0,0.00,31.0,253,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209643,0.1614602
1,1701.7,0.0,00:07:27.2,00:02:25.3,3.44,00:00:00.0,0.00,32.5,254,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209396,0.1613607
1,1707.9,0.0,00:07:28.9,00:02:24.9,3.45,00:00:00.0,0.00,31.0,255,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209198,0.1612759
1,1714.3,0.0,00:07:31.0,00:02:26.2,3.42,00:00:00.0,0.00,32.5,256,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208989,0.1611886
1,1721.1,0.0,00:07:32.7,00:02:22.4,3.51,00:00:00.0,0.00,31.0,257,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208774,0.1610955
1,1727.2,0.0,00:07:34.5,00:02:24.5,3.46,00:00:00.0,0.00,32.5,258,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208616,0.1610096
1,1733.8,0.0,00:07:36.5,00:02:29.3,3.35,00:00:00.0,0.00,31.0,259,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208440,0.1609173
1,1740.0,0.0,00:07:38.3,00:02:31.1,3.31,00:00:00.0,0.00,31.0,260,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208272,0.1608307
1,1746.6,0.0,00:07:40.4,00:02:31.1,3.31,00:00:00.0,0.00,31.0,261,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208100,0.1607383
1,1752.8,0.0,00:07:42.1,00:02:27.5,3.39,00:00:00.0,0.00,32.5,262,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207927,0.1606515
1,1759.5,0.0,00:07:44.1,00:02:26.2,3.42,00:00:00.0,0.00,31.0,263,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207748,0.1605577
1,1765.1,0.0,00:07:46.0,00:02:27.1,3.40,00:00:00.0,0.00,32.5,264,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207610,0.1604777
1,1772.1,0.0,00:07:47.7,00:02:22.4,3.51,00:00:00.0,0.00,31.0,265,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207440,0.1603798
1,1778.8,0.0,00:07:49.7,00:02:24.1,3.47,00:00:00.0,0.00,32.5,266,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207292,0.1602845
1,1785.1,0.0,00:07:51.5,00:02:27.5,3.39,00:00:00.0,0.00,32.5,267,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207145,0.1601954
1,1791.2,0.0,00:07:53.4,00:02:26.6,3.41,00:00:00.0,0.00,32.5,268,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206999,0.1601093
1,1797.4,0.0,00:07:55.2,00:02:26.6,3.41,00:00:00.0,0.00,31.0,269,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206830,0.1600218
1,1804.2,0.0,00:07:57.1,00:02:23.7,3.48,00:00:00.0,0.00,32.5,270,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206645,0.1599270
1,1810.6,0.0,00:07:58.9,00:02:24.9,3.45,00:00:00.0,0.00,32.5,271,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206468,0.1598384
1,1816.8,0.0,00:08:01.0,00:02:26.2,3.42,00:00:00.0,0.00,32.5,272,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206308,0.1597504
1,1823.5,0.0,00:08:02.7,00:02:22.4,3.51,00:00:00.0,0.00,31.0,273,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206164,0.1596560
1,1829.7,0.0,00:08:04.5,00:02:24.5,3.46,00:00:00.0,0.00,32.5,274,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206009,0.1595678
1,1836.7,0.0,00:08:06.5,00:02:25.8,3.43,00:00:00.0,0.00,31.0,275,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205829,0.1594701
1,1843.0,0.0,00:08:08.3,00:02:23.7,3.48,00:00:00.0,0.00,32.5,276,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205666,0.1593810
1,1849.5,0.0,00:08:10.2,00:02:23.3,3.49,00:00:00.0,0.00,32.5,277,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205498,0.1592901
1,1856.4,0.0,00:08:12.1,00:02:20.1,3.57,00:00:00.0,0.00,32.5,278,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205346,0.1591925
1,1862.7,0.0,00:08:13.9,00:02:21.6,3.53,00:00:00.0,0.00,31.0,279,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205184,0.1591027
1,1869.1,0.0,00:08:16.0,00:02:24.1,3.47,00:00:00.0,0.00,32.5,280,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205036,0.1590130
1,1875.8,0.0,00:08:17.7,00:02:22.0,3.52,00:00:00.0,0.00,31.0,281,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204882,0.1589172
1,1882.7,0.0,00:08:19.7,00:02:24.5,3.46,00:00:00.0,0.00,31.0,282,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204745,0.1588196
1,1888.9,0.0,00:08:21.5,00:02:27.1,3.40,00:00:00.0,0.00,31.0,283,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204623,0.1587307
1,1896.6,0.0,00:08:23.9,00:02:28.4,3.37,00:00:00.0,0.00,29.0,284,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204465,0.1586205
1,1903.3,0.0,00:08:26.2,00:02:36.7,3.19,00:00:00.0,0.00,26.0,285,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204337,0.1585244
1,1910.5,0.0,00:08:28.7,00:02:48.4,2.97,00:00:00.0,0.00,23.5,286,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204248,0.1584200
