Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3301M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/17/2024 08:03,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3301.9,0.0,00:23:23.8,00:03:32.8,2.35,00:00:00.0,0.00,23.5,340,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2254345,0.1666931


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3301.9,0.0,00:23:23.8,00:03:32.8,2.35,00:00:00.0,0.00,23.5,340,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2254345,0.1666931



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.5,0.0,00:00:02.7,00:11:06.7,0.75,00:00:00.0,0.00,22.0,1,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2254345,0.1666931
1,3.3,0.0,00:00:04.0,00:07:34.5,1.10,00:00:00.0,0.00,31.0,2,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2254189,0.1667004
1,11.8,0.0,00:00:07.7,00:04:31.7,1.84,00:00:00.0,0.00,17.0,3,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2253445,0.1667290
1,20.5,0.0,00:00:10.9,00:03:39.3,2.28,00:00:00.0,0.00,18.0,4,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2252684,0.1667570
1,29.2,0.0,00:00:14.1,00:03:10.1,2.63,00:00:00.0,0.00,19.0,5,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2251935,0.1667929
1,38.5,0.0,00:00:17.3,00:02:59.9,2.78,00:00:00.0,0.00,19.0,6,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2251131,0.1668314
1,47.9,0.0,00:00:20.3,00:02:48.9,2.96,00:00:00.0,0.00,20.0,7,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2250324,0.1668712
1,57.5,0.0,00:00:23.1,00:02:37.2,3.18,00:00:00.0,0.00,20.0,8,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2249476,0.1668954
1,67.3,0.0,00:00:25.9,00:02:27.5,3.39,00:00:00.0,0.00,21.5,9,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2248609,0.1669208
1,75.3,0.0,00:00:28.2,00:02:22.4,3.51,00:00:00.0,0.00,26.5,10,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2247904,0.1669475
1,83.6,0.0,00:00:30.3,00:02:18.5,3.61,00:00:00.0,0.00,27.5,11,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2247185,0.1669760
1,92.1,0.0,00:00:32.5,00:02:15.1,3.70,00:00:00.0,0.00,28.5,12,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2246437,0.1670046
1,100.2,0.0,00:00:34.5,00:02:11.2,3.81,00:00:00.0,0.00,30.0,13,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2245724,0.1670262
1,107.6,0.0,00:00:36.3,00:02:07.6,3.92,00:00:00.0,0.00,32.5,14,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2245075,0.1670478
1,115.3,0.0,00:00:38.3,00:02:06.3,3.96,00:00:00.0,0.00,31.0,15,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2244406,0.1670763
1,122.2,0.0,00:00:40.1,00:02:04.7,4.01,00:00:00.0,0.00,32.5,16,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2243793,0.1670976
1,130.5,0.0,00:00:41.9,00:02:00.8,4.14,00:00:00.0,0.00,31.0,17,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2243060,0.1671186
1,138.6,0.0,00:00:43.9,00:02:00.5,4.15,00:00:00.0,0.00,32.5,18,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2242343,0.1671388
1,145.8,0.0,00:00:46.0,00:02:05.3,3.99,00:00:00.0,0.00,32.5,19,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2241704,0.1671580
1,153.1,0.0,00:00:47.5,00:02:05.9,3.97,00:00:00.0,0.00,32.5,20,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2241062,0.1671757
1,160.2,0.0,00:00:49.3,00:02:05.0,4.00,00:00:00.0,0.00,32.5,21,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2240427,0.1671912
1,167.5,0.0,00:00:51.1,00:02:05.0,4.00,00:00:00.0,0.00,34.0,22,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2239778,0.1672067
1,174.8,0.0,00:00:52.9,00:02:04.1,4.03,00:00:00.0,0.00,32.5,23,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2239129,0.1672215
1,182.2,0.0,00:00:55.0,00:02:02.5,4.08,00:00:00.0,0.00,32.5,24,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2238474,0.1672324
1,190.1,0.0,00:00:56.7,00:02:02.5,4.08,00:00:00.0,0.00,32.5,25,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237768,0.1672432
1,196.9,0.0,00:00:58.5,00:02:05.3,3.99,00:00:00.0,0.00,34.0,26,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2237160,0.1672535
1,203.9,0.0,00:01:00.3,00:02:06.3,3.96,00:00:00.0,0.00,34.0,27,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2236526,0.1672591
1,210.8,0.0,00:01:02.1,00:02:06.9,3.94,00:00:00.0,0.00,32.5,28,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2235906,0.1672604
1,217.4,0.0,00:01:04.0,00:02:07.2,3.93,00:00:00.0,0.00,34.0,29,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2235314,0.1672630
1,225.0,0.0,00:01:05.7,00:02:05.6,3.98,00:00:00.0,0.00,32.5,30,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2234638,0.1672712
1,231.9,0.0,00:01:07.5,00:02:06.9,3.94,00:00:00.0,0.00,32.5,31,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2234020,0.1672788
1,238.8,0.0,00:01:09.3,00:02:09.2,3.87,00:00:00.0,0.00,32.5,32,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2233395,0.1672834
1,245.8,0.0,00:01:11.1,00:02:08.9,3.88,00:00:00.0,0.00,32.5,33,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2232771,0.1672810
1,252.3,0.0,00:01:13.0,00:02:08.5,3.89,00:00:00.0,0.00,32.5,34,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2232185,0.1672737
1,260.1,0.0,00:01:14.9,00:02:07.6,3.92,00:00:00.0,0.00,32.5,35,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2231494,0.1672572
1,266.9,0.0,00:01:16.7,00:02:10.5,3.83,00:00:00.0,0.00,34.0,36,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2230907,0.1672312
1,274.2,0.0,00:01:18.5,00:02:13.3,3.75,00:00:00.0,0.00,31.0,37,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2230287,0.1671941
1,282.2,0.0,00:01:20.5,00:02:10.5,3.83,00:00:00.0,0.00,32.5,38,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2229625,0.1671480
1,288.0,0.0,00:01:22.2,00:02:09.5,3.86,00:00:00.0,0.00,32.5,39,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2229166,0.1671074
1,295.7,0.0,00:01:24.1,00:02:13.0,3.76,00:00:00.0,0.00,32.5,40,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2228566,0.1670527
1,302.8,0.0,00:01:26.1,00:02:11.9,3.79,00:00:00.0,0.00,31.0,41,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2228023,0.1669973
1,309.3,0.0,00:01:28.0,00:02:11.6,3.80,00:00:00.0,0.00,31.0,42,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2227537,0.1669453
1,317.4,0.0,00:01:29.9,00:02:10.5,3.83,00:00:00.0,0.00,30.0,43,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2226968,0.1668712
1,324.8,0.0,00:01:31.9,00:02:11.6,3.80,00:00:00.0,0.00,30.0,44,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2226494,0.1667959
1,331.8,0.0,00:01:34.0,00:02:15.5,3.69,00:00:00.0,0.00,30.0,45,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226043,0.1667238
1,339.7,0.0,00:01:35.9,00:02:12.3,3.78,00:00:00.0,0.00,31.0,46,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2225534,0.1666429
1,347.1,0.0,00:01:37.9,00:02:14.0,3.73,00:00:00.0,0.00,30.0,47,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2225073,0.1665653
1,353.8,0.0,00:01:40.0,00:02:17.4,3.64,00:00:00.0,0.00,31.0,48,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2224679,0.1664898
1,361.7,0.0,00:01:41.9,00:02:15.5,3.69,00:00:00.0,0.00,31.0,49,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2224252,0.1663984
1,368.7,0.0,00:01:43.7,00:02:17.4,3.64,00:00:00.0,0.00,30.0,50,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223871,0.1663169
1,375.8,0.0,00:01:46.0,00:02:17.4,3.64,00:00:00.0,0.00,30.0,51,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2223485,0.1662336
1,383.2,0.0,00:01:47.7,00:02:15.1,3.70,00:00:00.0,0.00,31.0,52,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223080,0.1661475
1,390.7,0.0,00:01:49.7,00:02:17.0,3.65,00:00:00.0,0.00,30.0,53,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222691,0.1660567
1,398.6,0.0,00:01:52.0,00:02:15.5,3.69,00:00:00.0,0.00,30.0,54,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2222272,0.1659633
1,407.9,0.0,00:01:54.5,00:02:16.2,3.67,00:00:00.0,0.00,23.5,55,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221815,0.1658489
1,416.2,0.0,00:01:57.4,00:02:32.4,3.28,00:00:00.0,0.00,22.5,56,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221393,0.1657492
1,481.7,0.0,00:04:27.2,00:06:40.0,1.25,00:00:00.0,0.00,22.5,57,65.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220490,0.1654171
1,483.8,0.0,00:04:28.3,00:07:14.8,1.15,00:00:00.0,0.00,31.0,58,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220403,0.1653893
1,491.9,0.0,00:04:32.1,00:04:20.4,1.92,00:00:00.0,0.00,16.5,59,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2220090,0.1652816
1,500.9,0.0,00:04:35.5,00:03:31.9,2.36,00:00:00.0,0.00,18.0,60,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219791,0.1651591
1,510.1,0.0,00:04:38.7,00:03:03.1,2.73,00:00:00.0,0.00,19.0,61,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219481,0.1650335
1,519.4,0.0,00:04:41.8,00:02:50.1,2.94,00:00:00.0,0.00,19.0,62,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219211,0.1649048
1,528.6,0.0,00:04:44.5,00:02:41.3,3.10,00:00:00.0,0.00,22.0,63,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218913,0.1647784
1,537.9,0.0,00:04:47.2,00:02:31.5,3.30,00:00:00.0,0.00,22.5,64,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218591,0.1646530
1,546.8,0.0,00:04:49.5,00:02:22.0,3.52,00:00:00.0,0.00,24.0,65,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218286,0.1645327
1,555.0,0.0,00:04:52.0,00:02:17.0,3.65,00:00:00.0,0.00,27.5,66,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218003,0.1644221
1,562.0,0.0,00:04:53.6,00:02:12.6,3.77,00:00:00.0,0.00,31.0,67,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217744,0.1643276
1,569.9,0.0,00:04:55.5,00:02:07.9,3.91,00:00:00.0,0.00,32.5,68,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217459,0.1642215
1,577.4,0.0,00:04:57.3,00:02:03.2,4.06,00:00:00.0,0.00,34.0,69,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217184,0.1641215
1,584.2,0.0,00:04:58.9,00:02:01.4,4.12,00:00:00.0,0.00,34.0,70,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216936,0.1640305
1,591.9,0.0,00:05:01.0,00:01:59.6,4.18,00:00:00.0,0.00,35.5,71,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216654,0.1639279
1,599.6,0.0,00:05:02.5,00:01:55.2,4.34,00:00:00.0,0.00,34.0,72,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216386,0.1638237
1,606.6,0.0,00:05:04.2,00:01:54.2,4.38,00:00:00.0,0.00,32.5,73,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216151,0.1637280
1,614.2,0.0,00:05:05.9,00:01:55.5,4.33,00:00:00.0,0.00,35.5,74,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215885,0.1636253
1,621.8,0.0,00:05:07.8,00:01:57.9,4.24,00:00:00.0,0.00,34.0,75,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215588,0.1635242
1,629.4,0.0,00:05:09.5,00:01:59.0,4.20,00:00:00.0,0.00,34.0,76,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215297,0.1634235
1,637.1,0.0,00:05:11.4,00:01:59.0,4.20,00:00:00.0,0.00,34.0,77,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215020,0.1633212
1,643.2,0.0,00:05:13.0,00:01:59.0,4.20,00:00:00.0,0.00,34.0,78,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214807,0.1632378
1,652.3,0.0,00:05:14.9,00:01:56.3,4.30,00:00:00.0,0.00,34.0,79,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214464,0.1631176
1,659.1,0.0,00:05:16.5,00:01:57.6,4.25,00:00:00.0,0.00,32.5,80,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214204,0.1630274
1,666.6,0.0,00:05:18.3,00:02:00.5,4.15,00:00:00.0,0.00,34.0,81,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213927,0.1629272
1,674.1,0.0,00:05:20.2,00:02:01.1,4.13,00:00:00.0,0.00,34.0,82,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213663,0.1628259
1,680.9,0.0,00:05:22.0,00:02:01.1,4.13,00:00:00.0,0.00,34.0,83,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213418,0.1627335
1,689.0,0.0,00:05:23.7,00:01:58.8,4.21,00:00:00.0,0.00,34.0,84,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213126,0.1626254
1,696.4,0.0,00:05:25.6,00:02:00.2,4.16,00:00:00.0,0.00,32.5,85,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212844,0.1625271
1,703.5,0.0,00:05:27.3,00:02:04.1,4.03,00:00:00.0,0.00,34.0,86,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212586,0.1624322
1,710.8,0.0,00:05:29.1,00:02:05.9,3.97,00:00:00.0,0.00,34.0,87,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212318,0.1623343
1,717.3,0.0,00:05:31.0,00:02:04.1,4.03,00:00:00.0,0.00,32.5,88,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212103,0.1622454
1,725.4,0.0,00:05:32.8,00:02:02.2,4.09,00:00:00.0,0.00,32.5,89,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211814,0.1621364
1,733.5,0.0,00:05:34.8,00:02:02.5,4.08,00:00:00.0,0.00,31.0,90,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211502,0.1620293
1,741.3,0.0,00:05:37.0,00:02:05.3,3.99,00:00:00.0,0.00,31.0,91,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211197,0.1619263
1,748.5,0.0,00:05:38.6,00:02:05.9,3.97,00:00:00.0,0.00,30.0,92,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210945,0.1618291
1,756.0,0.0,00:05:40.5,00:02:09.2,3.87,00:00:00.0,0.00,31.0,93,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210659,0.1617290
1,763.6,0.0,00:05:42.5,00:02:12.6,3.77,00:00:00.0,0.00,30.0,94,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210396,0.1616268
1,770.6,0.0,00:05:44.3,00:02:11.9,3.79,00:00:00.0,0.00,31.0,95,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210150,0.1615316
1,778.5,0.0,00:05:46.4,00:02:11.2,3.81,00:00:00.0,0.00,32.5,96,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209857,0.1614271
1,786.2,0.0,00:05:48.3,00:02:08.9,3.88,00:00:00.0,0.00,31.0,97,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209588,0.1613229
1,793.2,0.0,00:05:50.2,00:02:10.2,3.84,00:00:00.0,0.00,30.0,98,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209343,0.1612285
1,800.3,0.0,00:05:52.1,00:02:13.3,3.75,00:00:00.0,0.00,32.5,99,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209114,0.1611311
1,808.8,0.0,00:05:54.2,00:02:08.5,3.89,00:00:00.0,0.00,32.5,100,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208829,0.1610146
1,816.2,0.0,00:05:56.0,00:02:05.9,3.97,00:00:00.0,0.00,29.0,101,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208607,0.1609129
1,823.6,0.0,00:05:58.0,00:02:06.6,3.95,00:00:00.0,0.00,32.5,102,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208397,0.1608096
1,832.0,0.0,00:05:60.0,00:02:05.0,4.00,00:00:00.0,0.00,31.0,103,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208153,0.1606929
1,839.0,0.0,00:06:01.8,00:02:07.9,3.91,00:00:00.0,0.00,30.0,104,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207970,0.1605951
1,846.8,0.0,00:06:04.0,00:02:11.2,3.81,00:00:00.0,0.00,31.0,105,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207765,0.1604862
1,854.0,0.0,00:06:05.6,00:02:09.9,3.85,00:00:00.0,0.00,32.5,106,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207581,0.1603851
1,861.7,0.0,00:06:07.5,00:02:08.9,3.88,00:00:00.0,0.00,31.0,107,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207377,0.1602762
1,869.5,0.0,00:06:09.5,00:02:09.5,3.86,00:00:00.0,0.00,31.0,108,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207183,0.1601670
1,876.5,0.0,00:06:11.4,00:02:10.2,3.84,00:00:00.0,0.00,30.0,109,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207019,0.1600680
1,884.2,0.0,00:06:13.3,00:02:10.2,3.84,00:00:00.0,0.00,31.0,110,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206830,0.1599592
1,892.0,0.0,00:06:15.4,00:02:08.9,3.88,00:00:00.0,0.00,30.0,111,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206637,0.1598498
1,899.7,0.0,00:06:17.4,00:02:08.2,3.90,00:00:00.0,0.00,31.0,112,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206453,0.1597408
1,906.9,0.0,00:06:19.2,00:02:09.2,3.87,00:00:00.0,0.00,31.0,113,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206269,0.1596397
1,914.5,0.0,00:06:21.2,00:02:09.2,3.87,00:00:00.0,0.00,30.0,114,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206121,0.1595309
1,921.9,0.0,00:06:23.2,00:02:10.9,3.82,00:00:00.0,0.00,31.0,115,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205961,0.1594245
1,929.0,0.0,00:06:25.1,00:02:11.2,3.81,00:00:00.0,0.00,30.0,116,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205793,0.1593237
1,937.4,0.0,00:06:27.2,00:02:08.9,3.88,00:00:00.0,0.00,30.0,117,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205573,0.1592072
1,945.0,0.0,00:06:29.2,00:02:09.2,3.87,00:00:00.0,0.00,30.0,118,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205363,0.1591007
1,951.2,0.0,00:06:31.0,00:02:11.2,3.81,00:00:00.0,0.00,31.0,119,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205199,0.1590141
1,959.2,0.0,00:06:33.0,00:02:10.5,3.83,00:00:00.0,0.00,30.0,120,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205011,0.1589006
1,966.8,0.0,00:06:35.0,00:02:11.6,3.80,00:00:00.0,0.00,31.0,121,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204838,0.1587926
1,973.8,0.0,00:06:37.0,00:02:11.6,3.80,00:00:00.0,0.00,31.0,122,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204661,0.1586943
1,981.9,0.0,00:06:39.0,00:02:08.9,3.88,00:00:00.0,0.00,31.0,123,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204448,0.1585805
1,989.4,0.0,00:06:41.0,00:02:11.2,3.81,00:00:00.0,0.00,30.0,124,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204257,0.1584748
1,996.2,0.0,00:06:43.0,00:02:13.3,3.75,00:00:00.0,0.00,31.0,125,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204095,0.1583787
1,1003.7,0.0,00:06:44.8,00:02:12.3,3.78,00:00:00.0,0.00,30.0,126,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203953,0.1582722
1,1011.1,0.0,00:06:46.8,00:02:13.3,3.75,00:00:00.0,0.00,31.0,127,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203813,0.1581648
1,1018.7,0.0,00:06:49.0,00:02:13.3,3.75,00:00:00.0,0.00,30.0,128,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203661,0.1580567
1,1025.7,0.0,00:06:50.6,00:02:11.2,3.81,00:00:00.0,0.00,31.0,129,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203538,0.1579568
1,1033.1,0.0,00:06:52.6,00:02:11.9,3.79,00:00:00.0,0.00,31.0,130,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203417,0.1578496
1,1040.6,0.0,00:06:54.6,00:02:12.3,3.78,00:00:00.0,0.00,30.0,131,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203314,0.1577405
1,1048.1,0.0,00:06:56.6,00:02:13.3,3.75,00:00:00.0,0.00,31.0,132,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203249,0.1576312
1,1055.6,0.0,00:06:58.5,00:02:14.8,3.71,00:00:00.0,0.00,31.0,133,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203183,0.1575217
1,1062.5,0.0,00:07:00.4,00:02:12.6,3.77,00:00:00.0,0.00,30.0,134,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203107,0.1574209
1,1069.9,0.0,00:07:02.4,00:02:13.3,3.75,00:00:00.0,0.00,31.0,135,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203012,0.1573138
1,1077.3,0.0,00:07:04.4,00:02:14.4,3.72,00:00:00.0,0.00,30.0,136,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202890,0.1572074
1,1084.6,0.0,00:07:06.4,00:02:13.0,3.76,00:00:00.0,0.00,31.0,137,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202786,0.1571013
1,1092.1,0.0,00:07:08.4,00:02:14.8,3.71,00:00:00.0,0.00,30.0,138,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202702,0.1569922
1,1098.7,0.0,00:07:10.2,00:02:14.4,3.72,00:00:00.0,0.00,31.0,139,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202619,0.1568973
1,1104.2,0.0,00:07:12.2,00:02:28.8,3.36,00:00:00.0,0.00,31.0,140,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202553,0.1568163
1,1110.0,0.0,00:07:14.2,00:03:01.2,2.76,00:00:00.0,0.00,30.0,141,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202708,0.1567335
