Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13047M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/17/2024 09:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7240.3,0.0,01:17:26.4,00:03:07.3,2.67,00:00:00.0,0.00,18.5,792,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2227235,0.1669406
1,7248.3,0.0,01:17:29.3,00:03:04.5,2.71,00:00:00.0,0.00,19.5,793,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2226709,0.1668618
1,7256.3,0.0,01:17:32.4,00:03:08.7,2.65,00:00:00.0,0.00,19.5,794,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2226187,0.1667805
1,7264.4,0.0,01:17:35.6,00:03:10.1,2.63,00:00:00.0,0.00,19.5,795,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225631,0.1667041
1,7272.5,0.0,01:17:38.7,00:03:13.1,2.59,00:00:00.0,0.00,19.0,796,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225118,0.1666191
1,7280.6,0.0,01:17:41.9,00:03:17.6,2.53,00:00:00.0,0.00,19.0,797,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2224676,0.1665247
1,7288.5,0.0,01:17:44.9,00:03:17.6,2.53,00:00:00.0,0.00,19.0,798,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2224307,0.1664275
1,7321.3,0.0,01:18:34.1,00:04:45.7,1.75,00:00:00.0,0.00,15.5,799,32.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2222711,0.1660230
1,7332.3,0.0,01:19:32.9,00:10:32.9,0.79,00:00:00.0,0.00,15.0,800,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2222369,0.1659116
1,7333.5,0.0,01:19:36.5,00:11:44.2,0.71,00:00:00.0,0.00,17.0,801,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2222176,0.1658685
1,7338.3,0.0,01:19:40.1,00:08:00.8,1.04,00:00:00.0,0.00,35.5,802,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221911,0.1658132
1,7342.7,0.0,01:19:43.3,00:06:40.0,1.25,00:00:00.0,0.00,11.5,803,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221661,0.1657629
1,7346.6,0.0,01:19:46.5,00:06:18.8,1.32,00:00:00.0,0.00,19.5,804,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221427,0.1657202
1,7364.1,0.0,01:21:03.1,00:08:15.0,1.01,00:00:00.0,0.00,28.0,805,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221205,0.1654851
1,7366.9,0.0,01:21:04.9,00:06:02.3,1.38,00:00:00.0,0.00,35.5,806,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221062,0.1654381
1,7371.5,0.0,01:21:06.8,00:03:50.4,2.17,00:00:00.0,0.00,35.5,807,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220866,0.1653761
1,7376.0,0.0,01:21:08.4,00:03:05.9,2.69,00:00:00.0,0.00,34.0,808,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220660,0.1653181
1,7381.9,0.0,01:21:09.9,00:02:36.7,3.19,00:00:00.0,0.00,39.0,809,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2220401,0.1652434
1,7386.6,0.0,01:21:11.4,00:02:22.0,3.52,00:00:00.0,0.00,41.0,810,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220218,0.1651808
1,7393.4,0.0,01:21:12.9,00:02:11.2,3.81,00:00:00.0,0.00,41.5,811,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219982,0.1650898
1,7398.5,0.0,01:21:14.4,00:02:05.0,4.00,00:00:00.0,0.00,39.5,812,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219753,0.1650236
1,7404.9,0.0,01:21:15.7,00:02:01.7,4.11,00:00:00.0,0.00,41.0,813,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219460,0.1649434
1,7410.6,0.0,01:21:17.4,00:02:00.5,4.15,00:00:00.0,0.00,41.0,814,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219239,0.1648674
1,7417.1,0.0,01:21:18.7,00:01:59.3,4.19,00:00:00.0,0.00,39.0,815,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219009,0.1647794
1,7423.2,0.0,01:21:20.4,00:01:57.4,4.26,00:00:00.0,0.00,41.5,816,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218801,0.1646981
1,7430.0,0.0,01:21:21.7,00:01:55.5,4.33,00:00:00.0,0.00,40.0,817,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218535,0.1646074
1,7436.1,0.0,01:21:23.4,00:01:53.9,4.39,00:00:00.0,0.00,40.5,818,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218330,0.1645251
1,7442.9,0.0,01:21:24.7,00:01:54.4,4.37,00:00:00.0,0.00,41.5,819,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218083,0.1644330
1,7449.0,0.0,01:21:26.4,00:01:54.4,4.37,00:00:00.0,0.00,41.5,820,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217861,0.1643513
1,7455.0,0.0,01:21:27.5,00:01:54.7,4.36,00:00:00.0,0.00,41.5,821,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217638,0.1642710
1,7461.8,0.0,01:21:29.4,00:01:55.2,4.34,00:00:00.0,0.00,39.5,822,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217381,0.1641803
1,7467.8,0.0,01:21:30.5,00:01:56.3,4.30,00:00:00.0,0.00,39.0,823,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217188,0.1640988
1,7474.5,0.0,01:21:32.4,00:01:57.9,4.24,00:00:00.0,0.00,39.0,824,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216967,0.1640074
1,7481.1,0.0,01:21:33.7,00:01:59.3,4.19,00:00:00.0,0.00,39.0,825,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216703,0.1639209
1,7487.1,0.0,01:21:35.4,00:01:59.6,4.18,00:00:00.0,0.00,39.0,826,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216469,0.1638424
1,7493.7,0.0,01:21:36.7,00:01:58.2,4.23,00:00:00.0,0.00,37.5,827,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216257,0.1637514
1,7499.9,0.0,01:21:38.4,00:01:57.6,4.25,00:00:00.0,0.00,38.5,828,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216041,0.1636679
1,7507.3,0.0,01:21:39.9,00:01:56.3,4.30,00:00:00.0,0.00,37.0,829,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215778,0.1635683
1,7513.3,0.0,01:21:41.5,00:01:56.0,4.31,00:00:00.0,0.00,37.0,830,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215540,0.1634879
1,7520.6,0.0,01:21:43.1,00:01:57.1,4.27,00:00:00.0,0.00,37.0,831,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215261,0.1633915
1,7527.2,0.0,01:21:44.7,00:01:58.2,4.23,00:00:00.0,0.00,37.0,832,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215041,0.1633014
1,7534.0,0.0,01:21:46.4,00:01:59.9,4.17,00:00:00.0,0.00,35.5,833,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214779,0.1632124
1,7540.6,0.0,01:21:47.9,00:02:00.8,4.14,00:00:00.0,0.00,37.0,834,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214531,0.1631243
1,7547.9,0.0,01:21:49.7,00:02:00.8,4.14,00:00:00.0,0.00,36.0,835,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214306,0.1630239
1,7554.6,0.0,01:21:51.3,00:02:00.5,4.15,00:00:00.0,0.00,36.5,836,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214097,0.1629317
1,7561.2,0.0,01:21:52.9,00:02:00.8,4.14,00:00:00.0,0.00,35.5,837,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213848,0.1628433
1,7567.7,0.0,01:21:54.5,00:02:02.2,4.09,00:00:00.0,0.00,37.0,838,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213598,0.1627565
1,7574.4,0.0,01:21:56.4,00:02:03.2,4.06,00:00:00.0,0.00,35.5,839,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213359,0.1626676
1,7581.5,0.0,01:21:57.9,00:01:59.6,4.18,00:00:00.0,0.00,35.5,840,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213104,0.1625709
1,7588.0,0.0,01:21:59.6,00:02:00.2,4.16,00:00:00.0,0.00,35.5,841,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212866,0.1624846
1,7595.1,0.0,01:22:01.3,00:02:02.8,4.07,00:00:00.0,0.00,35.5,842,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212615,0.1623893
1,7602.2,0.0,01:22:03.1,00:02:04.1,4.03,00:00:00.0,0.00,35.5,843,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212341,0.1622945
1,7608.7,0.0,01:22:04.7,00:02:05.0,4.00,00:00:00.0,0.00,35.5,844,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212091,0.1622084
1,7616.0,0.0,01:22:06.6,00:02:04.7,4.01,00:00:00.0,0.00,35.5,845,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211808,0.1621127
1,7622.6,0.0,01:22:08.4,00:02:03.8,4.04,00:00:00.0,0.00,34.0,846,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211537,0.1620265
1,7629.6,0.0,01:22:09.9,00:02:02.5,4.08,00:00:00.0,0.00,35.0,847,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211286,0.1619318
1,7635.2,0.0,01:22:11.5,00:02:04.1,4.03,00:00:00.0,0.00,35.5,848,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211105,0.1618554
1,7642.7,0.0,01:22:13.3,00:02:05.3,3.99,00:00:00.0,0.00,35.5,849,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210807,0.1617566
1,7648.9,0.0,01:22:14.9,00:02:09.2,3.87,00:00:00.0,0.00,34.0,850,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210547,0.1616755
1,7656.0,0.0,01:22:16.7,00:02:11.6,3.80,00:00:00.0,0.00,35.0,851,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210265,0.1615829
1,7662.4,0.0,01:22:18.3,00:02:09.9,3.85,00:00:00.0,0.00,35.5,852,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2210045,0.1614961
1,7669.4,0.0,01:22:20.4,00:02:09.2,3.87,00:00:00.0,0.00,35.5,853,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209814,0.1613997
1,7675.7,0.0,01:22:21.7,00:02:07.2,3.93,00:00:00.0,0.00,34.0,854,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209622,0.1613133
1,7682.1,0.0,01:22:23.5,00:02:06.3,3.96,00:00:00.0,0.00,35.5,855,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209438,0.1612253
1,7689.4,0.0,01:22:25.4,00:02:05.3,3.99,00:00:00.0,0.00,34.0,856,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209193,0.1611254
1,7695.8,0.0,01:22:26.9,00:02:08.2,3.90,00:00:00.0,0.00,35.0,857,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208998,0.1610371
1,7702.6,0.0,01:22:28.7,00:02:10.2,3.84,00:00:00.0,0.00,35.5,858,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208799,0.1609430
1,7708.8,0.0,01:22:30.3,00:02:09.2,3.87,00:00:00.0,0.00,34.0,859,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208640,0.1608563
1,7715.7,0.0,01:22:32.4,00:02:09.9,3.85,00:00:00.0,0.00,35.0,860,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208477,0.1607577
1,7722.7,0.0,01:22:33.9,00:02:07.2,3.93,00:00:00.0,0.00,34.0,861,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208249,0.1606628
1,7729.1,0.0,01:22:35.6,00:02:08.2,3.90,00:00:00.0,0.00,34.0,862,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208031,0.1605756
1,7735.7,0.0,01:22:37.3,00:02:09.9,3.85,00:00:00.0,0.00,35.0,863,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207875,0.1604818
1,7742.7,0.0,01:22:39.1,00:02:10.2,3.84,00:00:00.0,0.00,35.5,864,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207725,0.1603819
1,7749.0,0.0,01:22:40.7,00:02:12.3,3.78,00:00:00.0,0.00,34.0,865,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207585,0.1602929
1,7756.1,0.0,01:22:42.5,00:02:11.6,3.80,00:00:00.0,0.00,34.0,866,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207349,0.1601958
1,7762.5,0.0,01:22:44.4,00:02:08.2,3.90,00:00:00.0,0.00,34.0,867,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207172,0.1601071
1,7770.0,0.0,01:22:46.1,00:02:05.3,3.99,00:00:00.0,0.00,35.5,868,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207016,0.1599999
1,7776.3,0.0,01:22:47.7,00:02:06.6,3.95,00:00:00.0,0.00,32.5,869,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206863,0.1599100
1,7783.1,0.0,01:22:49.5,00:02:08.5,3.89,00:00:00.0,0.00,35.0,870,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206678,0.1598149
1,7790.1,0.0,01:22:51.4,00:02:10.2,3.84,00:00:00.0,0.00,34.0,871,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206505,0.1597162
1,7796.2,0.0,01:22:52.9,00:02:09.5,3.86,00:00:00.0,0.00,35.5,872,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206353,0.1596300
1,7802.9,0.0,01:22:54.7,00:02:10.2,3.84,00:00:00.0,0.00,34.0,873,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206197,0.1595350
1,7809.0,0.0,01:22:56.5,00:02:12.6,3.77,00:00:00.0,0.00,34.0,874,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206066,0.1594485
1,7816.3,0.0,01:22:58.4,00:02:11.2,3.81,00:00:00.0,0.00,34.0,875,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205900,0.1593452
1,7822.5,0.0,01:22:59.9,00:02:14.4,3.72,00:00:00.0,0.00,35.0,876,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205762,0.1592575
1,7829.4,0.0,01:23:01.7,00:02:14.0,3.73,00:00:00.0,0.00,34.0,877,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205579,0.1591611
1,7836.1,0.0,01:23:03.5,00:02:10.2,3.84,00:00:00.0,0.00,34.0,878,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205434,0.1590646
1,7842.4,0.0,01:23:05.4,00:02:10.5,3.83,00:00:00.0,0.00,35.5,879,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205314,0.1589748
1,7849.1,0.0,01:23:06.9,00:02:07.2,3.93,00:00:00.0,0.00,34.0,880,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205182,0.1588786
1,7856.2,0.0,01:23:08.7,00:02:05.9,3.97,00:00:00.0,0.00,34.0,881,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205014,0.1587782
1,7863.3,0.0,01:23:10.5,00:02:05.3,3.99,00:00:00.0,0.00,34.0,882,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204889,0.1586763
1,7870.2,0.0,01:23:12.3,00:02:06.3,3.96,00:00:00.0,0.00,34.0,883,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204794,0.1585768
1,7876.8,0.0,01:23:14.4,00:02:09.2,3.87,00:00:00.0,0.00,34.0,884,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204629,0.1584832
1,7882.9,0.0,01:23:15.7,00:02:11.6,3.80,00:00:00.0,0.00,34.0,885,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204474,0.1583982
1,7889.7,0.0,01:23:17.6,00:02:13.0,3.76,00:00:00.0,0.00,34.0,886,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204252,0.1583040
1,7896.3,0.0,01:23:19.3,00:02:11.2,3.81,00:00:00.0,0.00,34.0,887,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2204099,0.1582104
1,7902.9,0.0,01:23:21.1,00:02:13.3,3.75,00:00:00.0,0.00,34.0,888,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203981,0.1581166
1,7909.6,0.0,01:23:22.9,00:02:15.9,3.68,00:00:00.0,0.00,34.0,889,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203867,0.1580203
1,7916.0,0.0,01:23:24.7,00:02:16.6,3.66,00:00:00.0,0.00,34.0,890,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203763,0.1579275
1,7921.5,0.0,01:23:26.4,00:02:16.2,3.67,00:00:00.0,0.00,34.0,891,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203661,0.1578478
1,7928.4,0.0,01:23:28.1,00:02:14.0,3.73,00:00:00.0,0.00,34.0,892,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203563,0.1577489
1,7934.7,0.0,01:23:30.0,00:02:16.6,3.66,00:00:00.0,0.00,34.0,893,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203481,0.1576566
1,7941.3,0.0,01:23:31.8,00:02:18.5,3.61,00:00:00.0,0.00,34.0,894,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203377,0.1575629
1,7947.7,0.0,01:23:33.5,00:02:17.4,3.64,00:00:00.0,0.00,34.0,895,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203302,0.1574684
1,7953.8,0.0,01:23:35.4,00:02:15.5,3.69,00:00:00.0,0.00,34.0,896,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203221,0.1573809
1,7960.3,0.0,01:23:37.0,00:02:11.2,3.81,00:00:00.0,0.00,34.0,897,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203148,0.1572851
1,7967.0,0.0,01:23:38.7,00:02:11.2,3.81,00:00:00.0,0.00,34.0,898,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203092,0.1571887
1,7973.7,0.0,01:23:40.5,00:02:12.3,3.78,00:00:00.0,0.00,34.0,899,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203022,0.1570910
1,7980.5,0.0,01:23:42.3,00:02:13.3,3.75,00:00:00.0,0.00,34.0,900,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202914,0.1569917
1,7987.3,0.0,01:23:44.4,00:02:12.3,3.78,00:00:00.0,0.00,34.0,901,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202837,0.1568930
1,7993.3,0.0,01:23:45.9,00:02:11.9,3.79,00:00:00.0,0.00,34.0,902,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202719,0.1568081
1,7998.4,0.0,01:23:47.6,00:02:27.9,3.38,00:00:00.0,0.00,34.0,903,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202709,0.1567317
1,8002.2,0.0,01:23:49.3,00:02:57.3,2.82,00:00:00.0,0.00,34.0,904,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202547,0.1566805
1,8007.9,0.0,01:23:51.1,00:03:15.3,2.56,00:00:00.0,0.00,34.0,905,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202735,0.1566035
1,8011.9,0.0,01:23:52.9,00:03:14.6,2.57,00:00:00.0,0.00,34.0,906,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202699,0.1565400
1,8016.4,0.0,01:23:54.5,00:03:31.9,2.36,00:00:00.0,0.00,35.5,907,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202699,0.1564752
1,8021.7,0.0,01:23:56.4,00:03:38.3,2.29,00:00:00.0,0.00,34.0,908,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202570,0.1563998
1,8030.0,0.0,01:23:58.1,00:02:46.7,3.00,00:00:00.0,0.00,34.0,909,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202413,0.1562813
1,8037.8,0.0,01:23:59.9,00:02:17.7,3.63,00:00:00.0,0.00,34.0,910,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202227,0.1561714
1,8045.4,0.0,01:24:01.7,00:02:15.1,3.70,00:00:00.0,0.00,34.0,911,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202060,0.1560625
1,8052.1,0.0,01:24:03.4,00:02:16.2,3.67,00:00:00.0,0.00,34.0,912,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201898,0.1559682
1,8059.5,0.0,01:24:05.4,00:02:16.2,3.67,00:00:00.0,0.00,32.5,913,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201651,0.1558684
1,8066.7,0.0,01:24:06.9,00:02:13.7,3.74,00:00:00.0,0.00,34.0,914,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201371,0.1557730
1,8073.8,0.0,01:24:08.7,00:02:14.8,3.71,00:00:00.0,0.00,34.0,915,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201156,0.1556752
1,8080.8,0.0,01:24:10.6,00:02:17.0,3.65,00:00:00.0,0.00,34.0,916,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200883,0.1555827
1,8087.6,0.0,01:24:12.3,00:02:18.5,3.61,00:00:00.0,0.00,34.0,917,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200582,0.1554954
1,8094.2,0.0,01:24:14.4,00:02:21.2,3.54,00:00:00.0,0.00,34.0,918,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200345,0.1554071
1,8100.8,0.0,01:24:16.0,00:02:20.1,3.57,00:00:00.0,0.00,34.0,919,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200172,0.1553145
1,8107.5,0.0,01:24:17.8,00:02:17.7,3.63,00:00:00.0,0.00,34.0,920,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199964,0.1552217
1,8113.7,0.0,01:24:19.3,00:02:14.4,3.72,00:00:00.0,0.00,34.0,921,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199717,0.1551405
1,8120.5,0.0,01:24:21.1,00:02:15.9,3.68,00:00:00.0,0.00,34.0,922,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199454,0.1550505
1,8127.3,0.0,01:24:23.0,00:02:17.4,3.64,00:00:00.0,0.00,34.0,923,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199195,0.1549596
1,8134.3,0.0,01:24:24.7,00:02:15.1,3.70,00:00:00.0,0.00,34.0,924,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198899,0.1548701
1,8140.5,0.0,01:24:26.5,00:02:14.0,3.73,00:00:00.0,0.00,34.0,925,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198616,0.1547914
1,8147.0,0.0,01:24:28.1,00:02:13.3,3.75,00:00:00.0,0.00,34.0,926,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198357,0.1547053
1,8153.7,0.0,01:24:29.9,00:02:16.6,3.66,00:00:00.0,0.00,34.0,927,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198144,0.1546133
1,8160.2,0.0,01:24:31.8,00:02:19.3,3.59,00:00:00.0,0.00,34.0,928,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197922,0.1545253
1,8166.7,0.0,01:24:33.5,00:02:20.1,3.57,00:00:00.0,0.00,34.0,929,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197653,0.1544403
1,8172.5,0.0,01:24:35.4,00:02:20.4,3.56,00:00:00.0,0.00,34.0,930,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197394,0.1543665
1,8179.8,0.0,01:24:37.1,00:02:15.9,3.68,00:00:00.0,0.00,32.5,931,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197074,0.1542742
1,8186.5,0.0,01:24:38.9,00:02:13.7,3.74,00:00:00.0,0.00,34.0,932,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196765,0.1541888
1,8193.2,0.0,01:24:40.8,00:02:14.0,3.73,00:00:00.0,0.00,34.0,933,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196403,0.1541097
1,8200.1,0.0,01:24:42.6,00:02:14.8,3.71,00:00:00.0,0.00,34.0,934,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196022,0.1540303
1,8206.5,0.0,01:24:44.4,00:02:14.0,3.73,00:00:00.0,0.00,34.0,935,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195669,0.1539571
1,8214.0,0.0,01:24:46.1,00:02:08.5,3.89,00:00:00.0,0.00,32.5,936,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195249,0.1538710
1,8220.1,0.0,01:24:47.8,00:02:09.9,3.85,00:00:00.0,0.00,34.0,937,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194919,0.1538001
1,8226.9,0.0,01:24:49.6,00:02:14.0,3.73,00:00:00.0,0.00,34.0,938,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194558,0.1537194
1,8233.8,0.0,01:24:51.3,00:02:13.7,3.74,00:00:00.0,0.00,34.0,939,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194174,0.1536395
1,8240.9,0.0,01:24:53.4,00:02:13.3,3.75,00:00:00.0,0.00,34.0,940,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193777,0.1535587
