Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4361M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/2024 18:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3192.9,0.0,00:26:50.8,00:02:46.1,3.01,00:00:00.0,0.00,18.5,367,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2148531,0.1443093
1,3202.4,0.0,00:26:53.8,00:02:45.6,3.02,00:00:00.0,0.00,18.5,368,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2147943,0.1442097
1,3211.8,0.0,00:26:56.8,00:02:43.9,3.05,00:00:00.0,0.00,18.5,369,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2147327,0.1441155
1,3222.1,0.0,00:27:00.0,00:02:42.9,3.07,00:00:00.0,0.00,19.0,370,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2146607,0.1440202
1,3231.8,0.0,00:27:03.1,00:02:41.8,3.09,00:00:00.0,0.00,19.5,371,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2145916,0.1439322
1,3241.4,0.0,00:27:06.3,00:02:41.8,3.09,00:00:00.0,0.00,18.0,372,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2145229,0.1438474
1,3251.2,0.0,00:27:09.5,00:02:43.9,3.05,00:00:00.0,0.00,19.0,373,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2144514,0.1437631
1,3260.5,0.0,00:27:12.5,00:02:45.6,3.02,00:00:00.0,0.00,19.0,374,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2143888,0.1436732
1,3270.1,0.0,00:27:15.7,00:02:46.1,3.01,00:00:00.0,0.00,19.0,375,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2143219,0.1435854
1,3279.9,0.0,00:27:18.9,00:02:46.7,3.00,00:00:00.0,0.00,18.5,376,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2142475,0.1435082
1,3289.4,0.0,00:27:22.1,00:02:46.7,3.00,00:00:00.0,0.00,19.0,377,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2141708,0.1434456
1,3299.0,0.0,00:27:25.3,00:02:48.4,2.97,00:00:00.0,0.00,18.0,378,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2140957,0.1433763
1,3308.6,0.0,00:27:28.5,00:02:48.9,2.96,00:00:00.0,0.00,19.0,379,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2140187,0.1433139
1,3318.2,0.0,00:27:31.7,00:02:51.2,2.92,00:00:00.0,0.00,19.5,380,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2139390,0.1432618
1,3327.3,0.0,00:27:34.9,00:02:52.4,2.90,00:00:00.0,0.00,18.5,381,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2138644,0.1432047
1,3335.9,0.0,00:27:37.9,00:02:55.4,2.85,00:00:00.0,0.00,18.5,382,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2137933,0.1431539
1,3345.9,0.0,00:27:41.1,00:02:54.2,2.87,00:00:00.0,0.00,18.5,383,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2137107,0.1430968
1,3355.0,0.0,00:27:44.3,00:02:48.4,2.97,00:00:00.0,0.00,18.5,384,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2136363,0.1430427
1,3363.9,0.0,00:27:47.8,00:02:57.9,2.81,00:00:00.0,0.00,18.5,385,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2135645,0.1429860
1,3373.3,0.0,00:27:50.8,00:02:55.4,2.85,00:00:00.0,0.00,20.0,386,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2134852,0.1429371
1,3382.6,0.0,00:27:53.8,00:02:42.9,3.07,00:00:00.0,0.00,18.5,387,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2134097,0.1428792
1,3391.8,0.0,00:27:56.8,00:02:45.6,3.02,00:00:00.0,0.00,19.5,388,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2133338,0.1428242
1,3401.3,0.0,00:27:59.9,00:02:48.4,2.97,00:00:00.0,0.00,19.0,389,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2132589,0.1427591
1,3411.4,0.0,00:28:03.1,00:02:47.8,2.98,00:00:00.0,0.00,18.5,390,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2131738,0.1427075
1,3421.0,0.0,00:28:06.3,00:02:46.7,3.00,00:00:00.0,0.00,19.0,391,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2130923,0.1426596
1,3431.0,0.0,00:28:09.5,00:02:45.0,3.03,00:00:00.0,0.00,18.5,392,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2130091,0.1426082
1,3441.2,0.0,00:28:12.7,00:02:41.3,3.10,00:00:00.0,0.00,19.0,393,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2129196,0.1425711
1,3451.0,0.0,00:28:15.7,00:02:38.2,3.16,00:00:00.0,0.00,18.5,394,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2128368,0.1425243
1,3461.1,0.0,00:28:18.9,00:02:37.2,3.18,00:00:00.0,0.00,19.0,395,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2127531,0.1424678
1,3471.1,0.0,00:28:22.2,00:02:36.7,3.19,00:00:00.0,0.00,18.5,396,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2126683,0.1424176
1,3481.4,0.0,00:28:25.3,00:02:36.2,3.20,00:00:00.0,0.00,19.0,397,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2125834,0.1423585
1,3491.1,0.0,00:28:28.6,00:02:38.7,3.15,00:00:00.0,0.00,19.0,398,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2125033,0.1423017
1,3500.7,0.0,00:28:31.7,00:02:42.9,3.07,00:00:00.0,0.00,18.5,399,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2124271,0.1422354
1,3509.9,0.0,00:28:34.8,00:02:44.5,3.04,00:00:00.0,0.00,19.0,400,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2123588,0.1421609
1,3519.5,0.0,00:28:37.9,00:02:45.0,3.03,00:00:00.0,0.00,19.0,401,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2122879,0.1420790
1,3528.8,0.0,00:28:40.9,00:02:46.1,3.01,00:00:00.0,0.00,19.0,402,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2122258,0.1419890
1,3538.8,0.0,00:28:44.1,00:02:46.7,3.00,00:00:00.0,0.00,19.0,403,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2121551,0.1418970
1,3548.7,0.0,00:28:47.3,00:02:44.5,3.04,00:00:00.0,0.00,19.0,404,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2120890,0.1418003
1,3558.2,0.0,00:28:50.3,00:02:43.4,3.06,00:00:00.0,0.00,19.0,405,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2120251,0.1417091
1,3568.2,0.0,00:28:53.8,00:02:43.4,3.06,00:00:00.0,0.00,19.0,406,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2119556,0.1416158
1,3577.6,0.0,00:28:56.8,00:02:41.8,3.09,00:00:00.0,0.00,19.0,407,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2118921,0.1415251
1,3586.9,0.0,00:28:59.8,00:02:42.3,3.08,00:00:00.0,0.00,19.5,408,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2118317,0.1414314
1,3596.1,0.0,00:29:02.8,00:02:42.3,3.08,00:00:00.0,0.00,19.0,409,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2117773,0.1413295
1,3606.1,0.0,00:29:05.9,00:02:40.3,3.12,00:00:00.0,0.00,19.0,410,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2117223,0.1412140
1,3615.9,0.0,00:29:09.0,00:02:38.2,3.16,00:00:00.0,0.00,19.5,411,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2116720,0.1410946
1,3626.1,0.0,00:29:12.1,00:02:37.2,3.18,00:00:00.0,0.00,19.0,412,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2116221,0.1409703
1,3636.1,0.0,00:29:15.3,00:02:37.2,3.18,00:00:00.0,0.00,19.0,413,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2115732,0.1408475
1,3645.9,0.0,00:29:18.3,00:02:36.2,3.20,00:00:00.0,0.00,19.5,414,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2115268,0.1407247
1,3656.0,0.0,00:29:21.5,00:02:35.8,3.21,00:00:00.0,0.00,19.0,415,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2114830,0.1405944
1,3665.8,0.0,00:29:24.5,00:02:37.2,3.18,00:00:00.0,0.00,19.5,416,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2114451,0.1404650
1,3675.7,0.0,00:29:27.7,00:02:37.2,3.18,00:00:00.0,0.00,19.0,417,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2114066,0.1403337
1,3684.9,0.0,00:29:30.7,00:02:40.8,3.11,00:00:00.0,0.00,19.5,418,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2113767,0.1402079
1,3694.1,0.0,00:29:33.8,00:02:44.5,3.04,00:00:00.0,0.00,19.5,419,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2113501,0.1400808
1,3703.9,0.0,00:29:36.9,00:02:43.9,3.05,00:00:00.0,0.00,19.0,420,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2113231,0.1399440
1,3714.0,0.0,00:29:40.2,00:02:41.8,3.09,00:00:00.0,0.00,19.0,421,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112976,0.1398018
1,3723.5,0.0,00:29:43.1,00:02:40.3,3.12,00:00:00.0,0.00,19.0,422,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112743,0.1396681
1,3733.6,0.0,00:29:46.4,00:02:39.2,3.14,00:00:00.0,0.00,19.0,423,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112518,0.1395245
1,3743.1,0.0,00:29:49.3,00:02:39.7,3.13,00:00:00.0,0.00,19.0,424,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112352,0.1393881
1,3753.0,0.0,00:29:52.6,00:02:40.8,3.11,00:00:00.0,0.00,19.0,425,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2112205,0.1392443
1,3762.9,0.0,00:29:55.7,00:02:42.9,3.07,00:00:00.0,0.00,19.0,426,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112109,0.1391013
1,3772.2,0.0,00:29:58.7,00:02:43.4,3.06,00:00:00.0,0.00,19.5,427,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2112033,0.1389647
1,3781.7,0.0,00:30:01.7,00:02:42.3,3.08,00:00:00.0,0.00,20.0,428,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2111994,0.1388254
1,3791.3,0.0,00:30:04.9,00:02:44.5,3.04,00:00:00.0,0.00,18.5,429,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2112095,0.1386864
1,3800.5,0.0,00:30:07.9,00:02:46.7,3.00,00:00:00.0,0.00,19.5,430,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112249,0.1385539
1,3810.2,0.0,00:30:11.1,00:02:46.1,3.01,00:00:00.0,0.00,19.0,431,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112466,0.1384165
1,3819.5,0.0,00:30:14.1,00:02:46.7,3.00,00:00:00.0,0.00,19.5,432,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112636,0.1382826
1,3828.7,0.0,00:30:17.1,00:02:47.2,2.99,00:00:00.0,0.00,19.5,433,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2112745,0.1381488
1,3838.4,0.0,00:30:20.3,00:02:45.6,3.02,00:00:00.0,0.00,19.0,434,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2112843,0.1380071
1,3847.8,0.0,00:30:23.3,00:02:43.9,3.05,00:00:00.0,0.00,19.5,435,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2112908,0.1378706
1,3857.7,0.0,00:30:26.8,00:02:42.3,3.08,00:00:00.0,0.00,19.0,436,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112927,0.1377244
1,3866.8,0.0,00:30:29.8,00:02:42.3,3.08,00:00:00.0,0.00,20.0,437,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2112900,0.1375919
1,3875.5,0.0,00:30:32.8,00:02:47.2,2.99,00:00:00.0,0.00,19.5,438,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2112841,0.1374640
1,3884.6,0.0,00:30:35.8,00:02:49.5,2.95,00:00:00.0,0.00,18.5,439,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112719,0.1373331
1,3894.5,0.0,00:30:39.0,00:02:46.7,3.00,00:00:00.0,0.00,18.0,440,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112484,0.1371922
1,3904.5,0.0,00:30:42.3,00:02:43.9,3.05,00:00:00.0,0.00,18.0,441,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2112175,0.1370544
1,3914.6,0.0,00:30:45.8,00:02:46.1,3.01,00:00:00.0,0.00,18.5,442,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2111785,0.1369208
1,3923.6,0.0,00:30:48.9,00:02:50.6,2.93,00:00:00.0,0.00,17.5,443,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2111418,0.1368028
1,3933.1,0.0,00:30:52.1,00:02:55.4,2.85,00:00:00.0,0.00,18.0,444,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2110885,0.1366937
1,3941.5,0.0,00:30:55.6,00:02:57.9,2.81,00:00:00.0,0.00,18.5,445,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2110435,0.1365955
1,3951.1,0.0,00:30:58.7,00:03:03.1,2.73,00:00:00.0,0.00,18.0,446,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2109951,0.1364781
1,3960.7,0.0,00:31:01.9,00:02:59.9,2.78,00:00:00.0,0.00,19.0,447,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2109328,0.1363807
1,3971.5,0.0,00:31:05.1,00:02:49.5,2.95,00:00:00.0,0.00,18.5,448,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2108657,0.1362657
1,3981.9,0.0,00:31:08.3,00:02:46.1,3.01,00:00:00.0,0.00,18.5,449,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2108039,0.1361518
1,3992.1,0.0,00:31:11.8,00:02:41.8,3.09,00:00:00.0,0.00,18.5,450,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2107479,0.1360330
1,4001.9,0.0,00:31:14.8,00:02:39.7,3.13,00:00:00.0,0.00,19.0,451,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2106951,0.1359180
1,4011.9,0.0,00:31:17.9,00:02:39.2,3.14,00:00:00.0,0.00,19.0,452,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106449,0.1357962
1,4021.2,0.0,00:31:20.9,00:02:39.2,3.14,00:00:00.0,0.00,18.5,453,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106070,0.1356750
1,4031.1,0.0,00:31:24.0,00:02:39.7,3.13,00:00:00.0,0.00,19.0,454,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2105695,0.1355440
1,4041.4,0.0,00:31:27.4,00:02:39.7,3.13,00:00:00.0,0.00,19.0,455,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2105332,0.1354045
1,4050.6,0.0,00:31:30.4,00:02:41.3,3.10,00:00:00.0,0.00,18.5,456,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2105059,0.1352769
1,4060.9,0.0,00:31:33.8,00:02:42.9,3.07,00:00:00.0,0.00,19.0,457,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104796,0.1351323
1,4071.2,0.0,00:31:37.2,00:02:43.9,3.05,00:00:00.0,0.00,17.5,458,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104589,0.1349863
1,4081.1,0.0,00:31:40.4,00:02:44.5,3.04,00:00:00.0,0.00,17.5,459,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2104451,0.1348417
1,4091.7,0.0,00:31:43.8,00:02:43.4,3.06,00:00:00.0,0.00,18.0,460,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104311,0.1346881
1,4102.0,0.0,00:31:47.1,00:02:43.9,3.05,00:00:00.0,0.00,18.0,461,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104271,0.1345371
1,4111.7,0.0,00:31:50.4,00:02:46.7,3.00,00:00:00.0,0.00,18.0,462,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2104315,0.1343961
1,4121.5,0.0,00:31:53.8,00:02:48.4,2.97,00:00:00.0,0.00,18.0,463,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104393,0.1342533
1,4130.9,0.0,00:31:56.8,00:02:45.6,3.02,00:00:00.0,0.00,18.5,464,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104420,0.1341148
1,4141.2,0.0,00:32:00.0,00:02:42.3,3.08,00:00:00.0,0.00,18.5,465,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104458,0.1339639
1,4151.6,0.0,00:32:03.4,00:02:41.3,3.10,00:00:00.0,0.00,18.5,466,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104485,0.1338114
1,4161.3,0.0,00:32:06.6,00:02:42.9,3.07,00:00:00.0,0.00,19.0,467,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104495,0.1336694
1,4170.5,0.0,00:32:09.6,00:02:45.0,3.03,00:00:00.0,0.00,18.5,468,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104555,0.1335348
1,4180.2,0.0,00:32:12.8,00:02:45.6,3.02,00:00:00.0,0.00,19.0,469,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104612,0.1333934
1,4255.0,0.0,00:34:59.0,00:19:50.5,0.42,00:00:00.0,0.00,37.0,470,74.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2106033,0.1323653
1,4256.2,0.0,00:35:08.8,00:07:00.2,1.19,00:00:00.0,0.00,57.0,471,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106390,0.1324495
1,4256.8,0.0,00:35:09.6,00:06:43.2,1.24,00:00:00.0,0.00,58.0,472,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2106418,0.1324571
1,4256.8,0.0,00:35:14.2,00:13:39.7,0.61,00:00:00.0,0.00,15.5,473,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106409,0.1324504
1,4256.8,0.0,00:35:16.2,00:46:17.8,0.18,00:00:00.0,0.00,24.0,474,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106386,0.1324565
1,4256.8,0.0,00:35:18.0,00:41:40.0,0.20,00:00:00.0,0.00,35.5,475,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106370,0.1324656
1,4258.0,0.0,00:35:24.2,00:37:52.7,0.22,00:00:00.0,0.00,9.5,476,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2106454,0.1324766
1,4258.8,0.0,00:35:28.8,00:41:40.0,0.20,00:00:00.0,0.00,13.5,477,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2106540,0.1324794
1,4259.4,0.0,00:35:29.4,00:20:50.0,0.40,00:00:00.0,0.00,75.0,478,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106548,0.1324893
1,4259.7,0.0,00:35:29.9,00:11:24.9,0.73,00:00:00.0,0.00,92.0,479,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106584,0.1324895
1,4260.2,0.0,00:35:30.6,00:10:32.9,0.79,00:00:00.0,0.00,104.5,480,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106595,0.1324980
1,4260.8,0.0,00:35:31.6,00:11:34.4,0.72,00:00:00.0,0.00,86.5,481,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2106611,0.1325085
1,4261.9,0.0,00:35:33.4,00:13:53.3,0.60,00:00:00.0,0.00,53.0,482,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2106646,0.1325245
1,4262.5,0.0,00:35:34.0,00:17:21.7,0.48,00:00:00.0,0.00,90.5,483,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2106700,0.1325258
1,4265.2,0.0,00:35:37.4,00:13:01.2,0.64,00:00:00.0,0.00,18.0,484,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2106940,0.1325344
1,4266.5,0.0,00:35:38.8,00:11:44.2,0.71,00:00:00.0,0.00,46.5,485,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2107040,0.1325467
1,4267.6,0.0,00:35:40.6,00:10:32.9,0.79,00:00:00.0,0.00,39.0,486,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2107100,0.1325557
1,4270.4,0.0,00:35:43.6,00:11:24.9,0.73,00:00:00.0,0.00,18.0,487,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2107386,0.1325581
1,4270.6,0.0,00:35:44.4,00:11:24.9,0.73,00:00:00.0,0.00,61.0,488,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2107421,0.1325436
1,4271.1,0.0,00:35:45.0,00:08:20.0,1.00,00:00:00.0,0.00,93.0,489,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2107466,0.1325455
1,4271.4,0.0,00:35:46.6,00:10:09.8,0.82,00:00:00.0,0.00,62.5,490,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2107463,0.1325467
1,4271.5,0.0,00:35:47.8,00:17:21.7,0.48,00:00:00.0,0.00,53.0,491,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2107474,0.1325546
1,4271.5,0.0,00:35:48.6,00:17:00.4,0.49,00:00:00.0,0.00,62.0,492,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107440,0.1325512
1,4271.5,0.0,00:35:49.8,00:20:19.5,0.41,00:00:00.0,0.00,53.5,493,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107487,0.1325527
1,4272.4,0.0,00:35:50.8,00:26:02.5,0.32,00:00:00.0,0.00,53.5,494,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2107562,0.1325608
1,4273.4,0.0,00:35:52.0,00:16:40.0,0.50,00:00:00.0,0.00,56.5,495,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107575,0.1325756
1,4273.9,0.0,00:35:52.6,00:12:49.2,0.65,00:00:00.0,0.00,103.0,496,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2107576,0.1325830
1,4275.9,0.0,00:35:55.0,00:10:32.9,0.79,00:00:00.0,0.00,26.0,497,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107668,0.1326088
1,4276.0,0.0,00:35:55.6,00:10:17.3,0.81,00:00:00.0,0.00,75.5,498,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2107686,0.1326099
1,4277.0,0.0,00:35:56.8,00:12:04.6,0.69,00:00:00.0,0.00,45.0,499,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107721,0.1326238
1,4279.4,0.0,00:36:00.6,00:11:44.2,0.71,00:00:00.0,0.00,16.5,500,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2108014,0.1326223
1,4279.4,0.0,00:36:04.4,00:13:26.5,0.62,00:00:00.0,0.00,18.5,501,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107970,0.1325800
1,4279.4,0.0,00:36:10.2,00:10:49.3,0.77,00:00:00.0,0.00,10.0,502,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107590,0.1325452
1,4279.4,0.0,00:36:12.8,00:08:30.2,0.98,00:00:00.0,0.00,19.5,503,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107538,0.1325237
1,4279.4,0.0,00:36:15.4,00:10:17.3,0.81,00:00:00.0,0.00,31.0,504,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107314,0.1325401
1,4279.4,0.0,00:36:16.0,00:12:04.6,0.69,00:00:00.0,0.00,42.5,505,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107324,0.1325420
1,4279.4,0.0,00:36:16.8,00:13:26.5,0.62,00:00:00.0,0.00,103.0,506,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107313,0.1325484
1,4279.4,0.0,00:36:17.2,00:13:53.3,0.60,00:00:00.0,0.00,110.5,507,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107307,0.1325556
1,4279.4,0.0,00:36:18.4,00:10:09.8,0.82,00:00:00.0,0.00,56.0,508,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107387,0.1325682
1,4279.4,0.0,00:36:19.4,00:06:46.5,1.23,00:00:00.0,0.00,57.5,509,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107395,0.1325810
1,4279.4,0.0,00:36:20.4,00:07:47.3,1.07,00:00:00.0,0.00,57.0,510,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107465,0.1325792
1,4279.4,0.0,00:36:22.6,00:09:28.2,0.88,00:00:00.0,0.00,37.5,511,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107461,0.1325835
1,4279.4,0.0,00:36:23.8,00:11:15.7,0.74,00:00:00.0,0.00,32.0,512,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107409,0.1325866
1,4279.4,0.0,00:38:35.2,00:21:22.1,0.39,00:00:00.0,0.00,93.5,513,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107463,0.1326111
1,4279.4,0.0,00:38:38.9,00:32:03.1,0.26,00:00:00.0,0.00,25.5,514,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107141,0.1326181
1,4281.5,0.0,00:38:44.2,00:15:43.4,0.53,00:00:00.0,0.00,9.5,515,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2107129,0.1326761
