Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6913M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/22/2024 07:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2875.4,0.0,00:14:02.7,00:01:57.4,4.26,00:00:00.0,0.00,30.0,334,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2322272,0.1710777
1,2882.5,0.0,00:14:04.5,00:02:01.7,4.11,00:00:00.0,0.00,31.5,335,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2321645,0.1710569
1,2889.2,0.0,00:14:06.3,00:02:05.0,4.00,00:00:00.0,0.00,31.5,336,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2321060,0.1710341
1,2897.1,0.0,00:14:08.5,00:02:06.6,3.95,00:00:00.0,0.00,30.0,337,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2320350,0.1710245
1,2904.1,0.0,00:14:10.3,00:02:10.9,3.82,00:00:00.0,0.00,31.5,338,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2319722,0.1710131
1,2911.0,0.0,00:14:12.2,00:02:11.2,3.81,00:00:00.0,0.00,31.5,339,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2319110,0.1709949
1,2919.3,0.0,00:14:14.3,00:02:07.6,3.92,00:00:00.0,0.00,31.5,340,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2318386,0.1709691
1,2926.3,0.0,00:14:16.1,00:02:08.2,3.90,00:00:00.0,0.00,30.0,341,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2317775,0.1709478
1,2933.1,0.0,00:14:18.1,00:02:11.2,3.81,00:00:00.0,0.00,31.5,342,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2317171,0.1709279
1,2940.5,0.0,00:14:19.9,00:02:09.2,3.87,00:00:00.0,0.00,31.5,343,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2316517,0.1709072
1,2948.1,0.0,00:14:21.9,00:02:09.5,3.86,00:00:00.0,0.00,31.5,344,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2315850,0.1708842
1,2955.0,0.0,00:14:23.7,00:02:10.9,3.82,00:00:00.0,0.00,31.5,345,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2315242,0.1708625
1,2963.3,0.0,00:14:25.9,00:02:11.6,3.80,00:00:00.0,0.00,29.0,346,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2314521,0.1708359
1,2972.1,0.0,00:14:28.5,00:02:18.9,3.60,00:00:00.0,0.00,25.0,347,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2313752,0.1708068
1,2980.2,0.0,00:14:31.1,00:02:30.1,3.33,00:00:00.0,0.00,20.5,348,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2313039,0.1707788
1,2988.8,0.0,00:14:34.1,00:02:43.9,3.05,00:00:00.0,0.00,21.0,349,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2312288,0.1707512
1,2997.2,0.0,00:14:37.1,00:02:54.8,2.86,00:00:00.0,0.00,20.0,350,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2311557,0.1707230
1,3005.6,0.0,00:14:40.1,00:03:01.2,2.76,00:00:00.0,0.00,20.5,351,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2310817,0.1706983
1,3013.5,0.0,00:14:43.1,00:03:05.2,2.70,00:00:00.0,0.00,20.0,352,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2310128,0.1706668
1,3021.3,0.0,00:14:46.3,00:03:13.8,2.58,00:00:00.0,0.00,19.5,353,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2309465,0.1706315
1,3028.0,0.0,00:14:49.5,00:03:35.5,2.32,00:00:00.0,0.00,20.5,354,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2308882,0.1706063
1,3033.3,0.0,00:14:52.1,00:04:01.5,2.07,00:00:00.0,0.00,19.5,355,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2308415,0.1705927
1,3040.5,0.0,00:14:55.5,00:04:05.1,2.04,00:00:00.0,0.00,18.5,356,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2307768,0.1705809
1,3047.6,0.0,00:14:58.7,00:03:52.6,2.15,00:00:00.0,0.00,18.0,357,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2307137,0.1705699
1,3054.8,0.0,00:15:01.9,00:03:43.2,2.24,00:00:00.0,0.00,20.0,358,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2306497,0.1705499
1,3062.5,0.0,00:15:04.9,00:03:30.1,2.38,00:00:00.0,0.00,18.5,359,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2305833,0.1705197
1,3070.0,0.0,00:15:07.5,00:03:10.1,2.63,00:00:00.0,0.00,23.0,360,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2305184,0.1704913
1,3077.6,0.0,00:15:09.9,00:02:51.8,2.91,00:00:00.0,0.00,25.0,361,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2304521,0.1704644
1,3084.5,0.0,00:15:12.2,00:02:36.2,3.20,00:00:00.0,0.00,28.0,362,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2303911,0.1704437
1,3092.5,0.0,00:15:14.1,00:02:22.0,3.52,00:00:00.0,0.00,29.0,363,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2303205,0.1704207
1,3100.6,0.0,00:15:16.3,00:02:15.1,3.70,00:00:00.0,0.00,29.0,364,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2302503,0.1703919
1,3107.1,0.0,00:15:18.1,00:02:13.3,3.75,00:00:00.0,0.00,32.5,365,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2301931,0.1703723
1,3115.7,0.0,00:15:20.1,00:02:06.9,3.94,00:00:00.0,0.00,31.5,366,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2301175,0.1703481
1,3123.1,0.0,00:15:21.9,00:02:04.4,4.02,00:00:00.0,0.00,30.0,367,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2300520,0.1703306
1,3131.0,0.0,00:15:24.1,00:02:05.9,3.97,00:00:00.0,0.00,31.5,368,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2299812,0.1703191
1,3138.1,0.0,00:15:25.7,00:02:05.9,3.97,00:00:00.0,0.00,32.5,369,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2299171,0.1703093
1,3146.3,0.0,00:15:27.7,00:02:06.9,3.94,00:00:00.0,0.00,31.5,370,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2298443,0.1702957
1,3153.7,0.0,00:15:29.5,00:02:03.2,4.06,00:00:00.0,0.00,31.5,371,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2297783,0.1702826
1,3161.6,0.0,00:15:31.5,00:02:01.4,4.12,00:00:00.0,0.00,31.5,372,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2297076,0.1702683
1,3168.2,0.0,00:15:33.2,00:02:04.7,4.01,00:00:00.0,0.00,31.5,373,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2296491,0.1702581
1,3175.8,0.0,00:15:35.1,00:02:05.9,3.97,00:00:00.0,0.00,31.5,374,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2295811,0.1702460
1,3183.8,0.0,00:15:37.1,00:02:07.2,3.93,00:00:00.0,0.00,32.5,375,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2295095,0.1702336
1,3190.5,0.0,00:15:39.1,00:02:07.9,3.91,00:00:00.0,0.00,31.5,376,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2294497,0.1702247
1,3196.8,0.0,00:15:40.7,00:02:07.2,3.93,00:00:00.0,0.00,32.5,377,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2293932,0.1702201
1,3204.0,0.0,00:15:42.7,00:02:12.6,3.77,00:00:00.0,0.00,32.5,378,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2293283,0.1702155
1,3211.5,0.0,00:15:44.5,00:02:14.0,3.73,00:00:00.0,0.00,31.5,379,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2292614,0.1702052
1,3218.6,0.0,00:15:46.3,00:02:11.6,3.80,00:00:00.0,0.00,31.5,380,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2291977,0.1701962
1,3225.3,0.0,00:15:48.1,00:02:09.2,3.87,00:00:00.0,0.00,32.5,381,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2291377,0.1701882
1,3233.6,0.0,00:15:50.1,00:02:05.3,3.99,00:00:00.0,0.00,31.5,382,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2290636,0.1701790
1,3241.9,0.0,00:15:52.3,00:02:08.2,3.90,00:00:00.0,0.00,31.5,383,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2289898,0.1701646
1,3250.4,0.0,00:15:54.9,00:02:17.4,3.64,00:00:00.0,0.00,23.0,384,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2289138,0.1701488
1,3257.8,0.0,00:15:57.5,00:02:36.2,3.20,00:00:00.0,0.00,21.5,385,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2288485,0.1701311
1,3265.9,0.0,00:16:00.3,00:02:56.1,2.84,00:00:00.0,0.00,21.0,386,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2287773,0.1701038
1,3274.1,0.0,00:16:03.5,00:03:05.9,2.69,00:00:00.0,0.00,20.0,387,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2287053,0.1700774
1,3282.6,0.0,00:16:06.7,00:03:13.1,2.59,00:00:00.0,0.00,19.0,388,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2286315,0.1700490
1,3290.4,0.0,00:16:09.7,00:03:13.8,2.58,00:00:00.0,0.00,19.0,389,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2285640,0.1700165
1,3298.6,0.0,00:16:12.9,00:03:16.1,2.55,00:00:00.0,0.00,19.0,390,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2284925,0.1699843
1,3306.8,0.0,00:16:16.3,00:03:21.6,2.48,00:00:00.0,0.00,18.5,391,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2284223,0.1699480
1,3314.5,0.0,00:16:19.5,00:03:26.6,2.42,00:00:00.0,0.00,19.0,392,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2283572,0.1699098
1,3322.5,0.0,00:16:22.7,00:03:28.3,2.40,00:00:00.0,0.00,17.5,393,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2282917,0.1698642
1,3330.8,0.0,00:16:25.9,00:03:22.4,2.47,00:00:00.0,0.00,18.5,394,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2282256,0.1698077
1,3339.3,0.0,00:16:29.1,00:03:11.6,2.61,00:00:00.0,0.00,18.5,395,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281588,0.1697479
1,3347.3,0.0,00:16:32.1,00:03:04.5,2.71,00:00:00.0,0.00,20.0,396,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2280956,0.1696903
1,3354.8,0.0,00:16:34.7,00:03:00.5,2.77,00:00:00.0,0.00,23.5,397,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2280372,0.1696366
1,3361.9,0.0,00:16:36.9,00:02:50.1,2.94,00:00:00.0,0.00,27.0,398,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279823,0.1695841
1,3368.7,0.0,00:16:39.1,00:02:34.8,3.23,00:00:00.0,0.00,29.0,399,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2279313,0.1695275
1,3375.9,0.0,00:16:40.9,00:02:22.0,3.52,00:00:00.0,0.00,30.0,400,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2278813,0.1694606
1,3383.4,0.0,00:16:42.9,00:02:17.0,3.65,00:00:00.0,0.00,31.5,401,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2278313,0.1693885
1,3390.2,0.0,00:16:44.7,00:02:13.7,3.74,00:00:00.0,0.00,32.5,402,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2277872,0.1693189
1,3397.2,0.0,00:16:46.5,00:02:09.9,3.85,00:00:00.0,0.00,32.5,403,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2277424,0.1692464
1,3403.7,0.0,00:16:48.2,00:02:07.2,3.93,00:00:00.0,0.00,32.5,404,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2276993,0.1691819
1,3411.3,0.0,00:16:50.1,00:02:04.4,4.02,00:00:00.0,0.00,34.0,405,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2276496,0.1691048
1,3418.3,0.0,00:16:51.9,00:02:06.9,3.94,00:00:00.0,0.00,34.0,406,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276087,0.1690269
1,3425.5,0.0,00:16:53.7,00:02:08.2,3.90,00:00:00.0,0.00,34.0,407,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2275703,0.1689422
1,3431.8,0.0,00:16:55.3,00:02:06.6,3.95,00:00:00.0,0.00,34.0,408,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275412,0.1688636
1,3438.3,0.0,00:16:57.1,00:02:07.6,3.92,00:00:00.0,0.00,34.0,409,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2275100,0.1687820
1,3446.0,0.0,00:16:58.9,00:02:06.3,3.96,00:00:00.0,0.00,34.0,410,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274739,0.1686862
1,3453.2,0.0,00:17:00.7,00:02:07.2,3.93,00:00:00.0,0.00,32.5,411,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274364,0.1686010
1,3460.0,0.0,00:17:02.5,00:02:09.9,3.85,00:00:00.0,0.00,34.0,412,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2274025,0.1685179
1,3466.5,0.0,00:17:04.1,00:02:09.5,3.86,00:00:00.0,0.00,34.0,413,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273696,0.1684382
1,3473.6,0.0,00:17:06.1,00:02:08.2,3.90,00:00:00.0,0.00,34.0,414,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273333,0.1683525
1,3481.0,0.0,00:17:07.7,00:02:05.9,3.97,00:00:00.0,0.00,32.5,415,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272934,0.1682672
1,3488.2,0.0,00:17:09.5,00:02:05.6,3.98,00:00:00.0,0.00,34.0,416,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272554,0.1681817
1,3495.3,0.0,00:17:11.3,00:02:05.0,4.00,00:00:00.0,0.00,34.0,417,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272170,0.1680970
1,3502.6,0.0,00:17:13.1,00:02:05.6,3.98,00:00:00.0,0.00,32.5,418,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2271784,0.1680113
1,3509.6,0.0,00:17:15.1,00:02:06.6,3.95,00:00:00.0,0.00,32.5,419,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2271444,0.1679244
1,3516.2,0.0,00:17:16.7,00:02:10.2,3.84,00:00:00.0,0.00,32.5,420,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271197,0.1678362
1,3524.3,0.0,00:17:19.1,00:02:18.1,3.62,00:00:00.0,0.00,28.0,421,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270965,0.1677232
1,3531.5,0.0,00:17:21.5,00:02:31.1,3.31,00:00:00.0,0.00,23.5,422,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270778,0.1676224
1,3538.0,0.0,00:17:24.1,00:02:51.2,2.92,00:00:00.0,0.00,22.0,423,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270625,0.1675303
1,3545.3,0.0,00:17:27.1,00:03:10.8,2.62,00:00:00.0,0.00,20.5,424,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2270403,0.1674299
1,3551.9,0.0,00:17:30.1,00:03:28.3,2.40,00:00:00.0,0.00,19.5,425,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270170,0.1673410
1,3559.0,0.0,00:17:33.3,00:03:43.2,2.24,00:00:00.0,0.00,19.0,426,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269867,0.1672485
1,3565.5,0.0,00:17:36.5,00:03:54.7,2.13,00:00:00.0,0.00,19.0,427,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269550,0.1671689
1,3572.5,0.0,00:17:39.9,00:03:59.2,2.09,00:00:00.0,0.00,18.0,428,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269160,0.1670893
1,3579.5,0.0,00:17:43.1,00:03:57.0,2.11,00:00:00.0,0.00,19.0,429,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2268738,0.1670131
1,3586.7,0.0,00:17:46.3,00:03:52.6,2.15,00:00:00.0,0.00,18.5,430,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2268231,0.1669468
1,3594.7,0.0,00:17:49.5,00:03:41.2,2.26,00:00:00.0,0.00,19.0,431,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2267618,0.1668866
1,3602.1,0.0,00:17:52.5,00:03:30.1,2.38,00:00:00.0,0.00,19.5,432,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2267028,0.1668343
1,3609.5,0.0,00:17:55.5,00:03:24.1,2.45,00:00:00.0,0.00,20.0,433,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2266456,0.1667792
1,3616.7,0.0,00:17:57.9,00:03:09.4,2.64,00:00:00.0,0.00,24.5,434,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2265903,0.1667244
1,3623.3,0.0,00:18:00.1,00:02:50.6,2.93,00:00:00.0,0.00,27.0,435,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2265388,0.1666758
1,3630.7,0.0,00:18:02.3,00:02:38.7,3.15,00:00:00.0,0.00,29.0,436,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2264822,0.1666191
1,3637.3,0.0,00:18:04.3,00:02:34.3,3.24,00:00:00.0,0.00,30.0,437,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2264294,0.1665750
1,3643.2,0.0,00:18:06.1,00:02:32.4,3.28,00:00:00.0,0.00,30.0,438,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2263810,0.1665424
1,3650.5,0.0,00:18:08.1,00:02:24.9,3.45,00:00:00.0,0.00,32.5,439,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2263181,0.1665119
1,3657.3,0.0,00:18:09.9,00:02:17.4,3.64,00:00:00.0,0.00,31.5,440,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2262588,0.1664871
1,3664.1,0.0,00:18:11.7,00:02:14.0,3.73,00:00:00.0,0.00,32.5,441,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2261994,0.1664665
1,3670.6,0.0,00:18:13.5,00:02:12.3,3.78,00:00:00.0,0.00,32.5,442,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2261413,0.1664535
1,3697.9,0.0,00:18:23.8,00:02:50.6,2.93,00:00:00.0,0.00,23.5,443,27.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2258354,0.1665366
1,3704.5,0.0,00:18:26.1,00:03:18.4,2.52,00:00:00.0,0.00,28.0,444,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2257791,0.1665644
1,3711.5,0.0,00:18:28.1,00:02:51.8,2.91,00:00:00.0,0.00,30.0,445,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2257187,0.1665921
1,3718.3,0.0,00:18:29.9,00:02:32.9,3.27,00:00:00.0,0.00,31.5,446,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2256602,0.1666200
1,3724.9,0.0,00:18:31.7,00:02:17.7,3.63,00:00:00.0,0.00,32.5,447,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2256036,0.1666524
1,3732.1,0.0,00:18:33.5,00:02:10.2,3.84,00:00:00.0,0.00,34.0,448,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2255418,0.1666836
1,3739.4,0.0,00:18:35.6,00:02:07.6,3.92,00:00:00.0,0.00,34.0,449,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2254799,0.1667158
1,3746.0,0.0,00:18:36.9,00:02:04.7,4.01,00:00:00.0,0.00,34.0,450,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2254222,0.1667416
1,3752.8,0.0,00:18:38.7,00:02:03.5,4.05,00:00:00.0,0.00,34.0,451,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2253639,0.1667678
1,3761.1,0.0,00:18:40.5,00:02:01.1,4.13,00:00:00.0,0.00,36.0,452,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2252919,0.1668014
1,3767.9,0.0,00:18:42.1,00:02:00.5,4.15,00:00:00.0,0.00,34.0,453,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2252322,0.1668250
1,3775.4,0.0,00:18:43.9,00:02:00.8,4.14,00:00:00.0,0.00,36.0,454,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2251669,0.1668506
1,3782.2,0.0,00:18:45.5,00:02:01.1,4.13,00:00:00.0,0.00,34.0,455,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2251075,0.1668750
1,3789.7,0.0,00:18:47.6,00:01:59.9,4.17,00:00:00.0,0.00,34.0,456,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2250428,0.1669022
1,3796.5,0.0,00:18:48.9,00:01:58.8,4.21,00:00:00.0,0.00,36.0,457,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2249825,0.1669227
1,3804.6,0.0,00:18:50.9,00:01:59.3,4.19,00:00:00.0,0.00,31.5,458,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2249118,0.1669504
1,3812.8,0.0,00:18:53.1,00:02:03.2,4.06,00:00:00.0,0.00,30.0,459,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2248412,0.1669815
1,3821.4,0.0,00:18:55.5,00:02:15.1,3.70,00:00:00.0,0.00,24.5,460,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2247654,0.1670073
1,3830.1,0.0,00:18:58.3,00:02:31.1,3.31,00:00:00.0,0.00,22.0,461,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2246884,0.1670296
1,3837.8,0.0,00:19:01.1,00:02:43.9,3.05,00:00:00.0,0.00,21.0,462,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2246199,0.1670518
1,3845.9,0.0,00:19:04.1,00:02:58.6,2.80,00:00:00.0,0.00,20.5,463,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2245494,0.1670748
1,3853.7,0.0,00:19:07.1,00:03:12.3,2.60,00:00:00.0,0.00,20.0,464,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2244802,0.1670982
1,3861.2,0.0,00:19:10.1,00:03:19.2,2.51,00:00:00.0,0.00,19.5,465,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2244139,0.1671192
1,3868.9,0.0,00:19:13.3,00:03:26.6,2.42,00:00:00.0,0.00,19.0,466,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2243459,0.1671392
1,3876.3,0.0,00:19:16.5,00:03:31.0,2.37,00:00:00.0,0.00,19.0,467,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2242818,0.1671681
1,3883.9,0.0,00:19:19.7,00:03:34.6,2.33,00:00:00.0,0.00,18.5,468,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2242164,0.1671975
1,3891.1,0.0,00:19:22.9,00:03:37.4,2.30,00:00:00.0,0.00,18.5,469,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2241534,0.1672232
1,3898.6,0.0,00:19:25.9,00:03:34.6,2.33,00:00:00.0,0.00,19.5,470,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2240881,0.1672465
1,3906.5,0.0,00:19:28.9,00:03:24.9,2.44,00:00:00.0,0.00,20.0,471,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2240176,0.1672618
1,3913.4,0.0,00:19:31.3,00:03:10.1,2.63,00:00:00.0,0.00,25.0,472,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2239556,0.1672710
1,3919.8,0.0,00:19:33.3,00:02:52.4,2.90,00:00:00.0,0.00,28.0,473,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2238985,0.1672735
1,3926.3,0.0,00:19:35.6,00:02:35.8,3.21,00:00:00.0,0.00,31.5,474,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2238395,0.1672736
1,3932.6,0.0,00:19:37.3,00:02:25.8,3.43,00:00:00.0,0.00,31.5,475,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2237833,0.1672714
1,3939.5,0.0,00:19:39.1,00:02:23.7,3.48,00:00:00.0,0.00,32.5,476,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2237212,0.1672694
1,3946.7,0.0,00:19:40.9,00:02:16.2,3.67,00:00:00.0,0.00,32.5,477,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2236561,0.1672703
1,3953.9,0.0,00:19:42.7,00:02:08.2,3.90,00:00:00.0,0.00,32.5,478,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2235920,0.1672746
1,3960.8,0.0,00:19:44.6,00:02:05.9,3.97,00:00:00.0,0.00,34.0,479,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2235303,0.1672796
1,3969.1,0.0,00:19:46.3,00:02:01.7,4.11,00:00:00.0,0.00,34.0,480,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2234555,0.1672880
1,3976.0,0.0,00:19:47.9,00:02:00.2,4.16,00:00:00.0,0.00,32.5,481,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2233940,0.1672932
1,3983.6,0.0,00:19:49.7,00:01:58.5,4.22,00:00:00.0,0.00,34.0,482,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2233257,0.1672925
