Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7636M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/02/2024 12:44,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4001.3,0.0,00:19:49.8,00:02:02.8,4.07,00:00:00.0,0.00,38.0,458,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2293827,0.1702408
1,4008.1,0.0,00:19:51.4,00:01:59.3,4.19,00:00:00.0,0.00,38.5,459,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2293218,0.1702291
1,4015.1,0.0,00:19:53.0,00:01:57.6,4.25,00:00:00.0,0.00,37.5,460,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2292596,0.1702179
1,4022.8,0.0,00:19:54.8,00:01:55.5,4.33,00:00:00.0,0.00,38.0,461,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2291909,0.1702009
1,4029.1,0.0,00:19:56.5,00:01:55.2,4.34,00:00:00.0,0.00,36.0,462,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2291350,0.1701910
1,4036.8,0.0,00:19:58.0,00:01:52.4,4.45,00:00:00.0,0.00,36.0,463,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2290661,0.1701834
1,4043.2,0.0,00:19:59.6,00:01:51.9,4.47,00:00:00.0,0.00,36.0,464,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2290085,0.1701739
1,4050.8,0.0,00:20:01.2,00:01:52.6,4.44,00:00:00.0,0.00,37.5,465,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2289408,0.1701603
1,4057.8,0.0,00:20:02.8,00:01:54.9,4.35,00:00:00.0,0.00,36.0,466,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2288787,0.1701479
1,4065.4,0.0,00:20:04.6,00:01:56.8,4.28,00:00:00.0,0.00,36.0,467,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2288109,0.1701318
1,4072.4,0.0,00:20:06.2,00:01:56.8,4.28,00:00:00.0,0.00,36.0,468,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2287493,0.1701135
1,4079.3,0.0,00:20:07.8,00:01:57.1,4.27,00:00:00.0,0.00,36.0,469,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2286891,0.1700894
1,4086.2,0.0,00:20:09.4,00:01:57.9,4.24,00:00:00.0,0.00,37.5,470,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2286298,0.1700597
1,4093.8,0.0,00:20:11.5,00:01:57.6,4.25,00:00:00.0,0.00,36.0,471,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2285640,0.1700294
1,4100.7,0.0,00:20:12.8,00:01:56.8,4.28,00:00:00.0,0.00,36.0,472,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2285051,0.1699982
1,4106.9,0.0,00:20:14.5,00:01:57.1,4.27,00:00:00.0,0.00,36.0,473,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2284521,0.1699697
1,4115.1,0.0,00:20:16.2,00:01:54.4,4.37,00:00:00.0,0.00,36.0,474,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2283826,0.1699307
1,4121.2,0.0,00:20:17.7,00:01:54.9,4.35,00:00:00.0,0.00,34.5,475,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2283314,0.1698978
1,4128.7,0.0,00:20:19.4,00:01:57.1,4.27,00:00:00.0,0.00,36.0,476,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2282697,0.1698551
1,4136.2,0.0,00:20:21.2,00:01:57.9,4.24,00:00:00.0,0.00,34.5,477,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2282078,0.1698100
1,4143.7,0.0,00:20:23.0,00:01:59.0,4.20,00:00:00.0,0.00,34.5,478,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281483,0.1697575
1,4150.5,0.0,00:20:24.6,00:02:00.2,4.16,00:00:00.0,0.00,34.5,479,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280954,0.1697087
1,4157.3,0.0,00:20:26.5,00:02:01.1,4.13,00:00:00.0,0.00,34.5,480,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280425,0.1696585
1,4165.3,0.0,00:20:28.2,00:01:57.6,4.25,00:00:00.0,0.00,33.0,481,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279797,0.1696002
1,4172.8,0.0,00:20:30.0,00:01:58.8,4.21,00:00:00.0,0.00,34.5,482,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2279222,0.1695442
1,4180.1,0.0,00:20:31.8,00:02:01.7,4.11,00:00:00.0,0.00,33.0,483,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2278678,0.1694832
1,4187.4,0.0,00:20:33.6,00:02:02.8,4.07,00:00:00.0,0.00,34.5,484,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2278165,0.1694165
1,4194.0,0.0,00:20:35.5,00:02:03.8,4.04,00:00:00.0,0.00,33.0,485,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2277726,0.1693512
1,4201.2,0.0,00:20:37.0,00:02:01.7,4.11,00:00:00.0,0.00,34.5,486,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2277269,0.1692775
1,4208.4,0.0,00:20:38.8,00:02:03.2,4.06,00:00:00.0,0.00,34.5,487,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276824,0.1692009
1,4215.6,0.0,00:20:40.6,00:02:04.1,4.03,00:00:00.0,0.00,33.0,488,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276395,0.1691217
1,4222.8,0.0,00:20:42.4,00:02:04.1,4.03,00:00:00.0,0.00,34.5,489,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2275973,0.1690408
1,4230.1,0.0,00:20:44.5,00:02:04.7,4.01,00:00:00.0,0.00,34.5,490,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2275556,0.1689598
1,4236.5,0.0,00:20:45.8,00:02:04.4,4.02,00:00:00.0,0.00,34.5,491,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2275201,0.1688848
1,4243.0,0.0,00:20:47.6,00:02:05.6,3.98,00:00:00.0,0.00,33.0,492,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274887,0.1688048
1,4250.7,0.0,00:20:49.4,00:02:04.1,4.03,00:00:00.0,0.00,34.5,493,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274525,0.1687087
1,4257.8,0.0,00:20:51.2,00:02:05.3,3.99,00:00:00.0,0.00,34.5,494,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274179,0.1686202
1,4265.0,0.0,00:20:53.0,00:02:06.6,3.95,00:00:00.0,0.00,34.5,495,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273829,0.1685331
1,4271.4,0.0,00:20:54.6,00:02:07.2,3.93,00:00:00.0,0.00,34.5,496,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273511,0.1684546
1,4278.0,0.0,00:20:56.5,00:02:07.2,3.93,00:00:00.0,0.00,34.5,497,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273196,0.1683729
1,4285.7,0.0,00:20:58.2,00:02:02.8,4.07,00:00:00.0,0.00,34.5,498,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2272874,0.1682723
1,4292.8,0.0,00:21:00.0,00:02:04.1,4.03,00:00:00.0,0.00,33.0,499,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272595,0.1681792
1,4299.1,0.0,00:21:01.6,00:02:07.2,3.93,00:00:00.0,0.00,34.5,500,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272323,0.1680972
1,4306.1,0.0,00:21:03.4,00:02:08.2,3.90,00:00:00.0,0.00,33.0,501,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2272021,0.1680068
1,4313.2,0.0,00:21:05.5,00:02:08.2,3.90,00:00:00.0,0.00,34.5,502,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271723,0.1679152
1,4320.3,0.0,00:21:07.0,00:02:06.6,3.95,00:00:00.0,0.00,33.0,503,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271406,0.1678253
1,4326.8,0.0,00:21:08.7,00:02:06.3,3.96,00:00:00.0,0.00,34.5,504,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271110,0.1677434
1,4334.5,0.0,00:21:10.6,00:02:05.9,3.97,00:00:00.0,0.00,33.0,505,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2270749,0.1676470
1,4341.5,0.0,00:21:12.4,00:02:06.6,3.95,00:00:00.0,0.00,34.5,506,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270433,0.1675573
1,4348.6,0.0,00:21:14.5,00:02:07.6,3.92,00:00:00.0,0.00,33.0,507,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270128,0.1674661
1,4354.9,0.0,00:21:15.8,00:02:08.9,3.88,00:00:00.0,0.00,34.5,508,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269842,0.1673867
1,4361.4,0.0,00:21:17.6,00:02:10.2,3.84,00:00:00.0,0.00,34.5,509,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269510,0.1673087
1,4368.9,0.0,00:21:19.4,00:02:07.2,3.93,00:00:00.0,0.00,33.0,510,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269118,0.1672184
1,4375.8,0.0,00:21:21.2,00:02:07.9,3.91,00:00:00.0,0.00,33.0,511,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268741,0.1671378
1,4382.7,0.0,00:21:23.0,00:02:10.2,3.84,00:00:00.0,0.00,34.0,512,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2268341,0.1670609
1,4389.6,0.0,00:21:24.8,00:02:11.9,3.79,00:00:00.0,0.00,34.5,513,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2267908,0.1669888
1,4395.2,0.0,00:21:26.5,00:02:13.0,3.76,00:00:00.0,0.00,34.5,514,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2267540,0.1669331
1,4402.5,0.0,00:21:28.2,00:02:08.9,3.88,00:00:00.0,0.00,33.0,515,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2267039,0.1668638
1,4409.2,0.0,00:21:30.0,00:02:10.9,3.82,00:00:00.0,0.00,34.5,516,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2266561,0.1668044
1,4415.9,0.0,00:21:31.8,00:02:14.0,3.73,00:00:00.0,0.00,33.0,517,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2266051,0.1667511
1,4422.7,0.0,00:21:33.6,00:02:13.7,3.74,00:00:00.0,0.00,34.5,518,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2265516,0.1667040
1,4428.8,0.0,00:21:35.5,00:02:15.1,3.70,00:00:00.0,0.00,33.0,519,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2265015,0.1666664
1,4436.2,0.0,00:21:37.2,00:02:13.7,3.74,00:00:00.0,0.00,34.5,520,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2264402,0.1666265
1,4442.3,0.0,00:21:38.8,00:02:15.5,3.69,00:00:00.0,0.00,34.5,521,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2263882,0.1665975
1,4449.3,0.0,00:21:40.6,00:02:14.4,3.72,00:00:00.0,0.00,34.5,522,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2263274,0.1665703
1,4456.0,0.0,00:21:42.4,00:02:09.5,3.86,00:00:00.0,0.00,34.5,523,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2262674,0.1665576
1,4462.5,0.0,00:21:44.0,00:02:08.9,3.88,00:00:00.0,0.00,34.5,524,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2262103,0.1665419
1,4469.8,0.0,00:21:45.8,00:02:07.6,3.92,00:00:00.0,0.00,36.0,525,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2261454,0.1665241
1,4475.6,0.0,00:21:47.5,00:02:06.3,3.96,00:00:00.0,0.00,34.5,526,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2260936,0.1665163
1,4482.5,0.0,00:21:49.0,00:02:05.0,4.00,00:00:00.0,0.00,36.0,527,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2260313,0.1665148
1,4488.7,0.0,00:21:50.7,00:02:08.2,3.90,00:00:00.0,0.00,36.0,528,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2259751,0.1665160
1,4495.8,0.0,00:21:52.4,00:02:10.9,3.82,00:00:00.0,0.00,36.0,529,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2259123,0.1665224
1,4502.1,0.0,00:21:54.0,00:02:08.5,3.89,00:00:00.0,0.00,36.0,530,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2258557,0.1665340
1,4509.4,0.0,00:21:55.8,00:02:06.6,3.95,00:00:00.0,0.00,36.0,531,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2257912,0.1665521
1,4515.9,0.0,00:21:57.4,00:02:06.3,3.96,00:00:00.0,0.00,34.5,532,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2257347,0.1665763
1,4523.2,0.0,00:21:59.5,00:02:06.3,3.96,00:00:00.0,0.00,36.0,533,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2256711,0.1666040
1,4530.4,0.0,00:22:01.0,00:02:04.7,4.01,00:00:00.0,0.00,33.0,534,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2256088,0.1666327
1,4536.9,0.0,00:22:02.7,00:02:06.3,3.96,00:00:00.0,0.00,34.5,535,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2255522,0.1666521
1,4545.3,0.0,00:22:04.8,00:02:07.6,3.92,00:00:00.0,0.00,33.0,536,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2254777,0.1666730
1,4552.7,0.0,00:22:07.0,00:02:14.0,3.73,00:00:00.0,0.00,26.0,537,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2254126,0.1666952
1,4559.7,0.0,00:22:09.4,00:02:32.4,3.28,00:00:00.0,0.00,23.5,538,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2253521,0.1667250
1,4578.3,0.0,00:22:19.6,00:22:31.4,0.37,00:00:00.0,0.00,23.0,539,18.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2248313,0.1670255
1,4581.1,0.0,00:22:21.2,00:08:05.4,1.03,00:00:00.0,0.00,26.5,540,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2248065,0.1670279
1,4588.5,0.0,00:22:24.8,00:04:39.3,1.79,00:00:00.0,0.00,16.5,541,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2247401,0.1670450
1,4597.4,0.0,00:22:28.6,00:03:51.5,2.16,00:00:00.0,0.00,17.0,542,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2246615,0.1670625
1,4606.0,0.0,00:22:31.7,00:03:20.0,2.50,00:00:00.0,0.00,17.5,543,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2245855,0.1670835
1,4616.2,0.0,00:22:35.4,00:03:04.5,2.71,00:00:00.0,0.00,18.5,544,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2244947,0.1671085
1,4625.0,0.0,00:22:38.6,00:03:01.8,2.75,00:00:00.0,0.00,17.0,545,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2244168,0.1671318
1,4634.6,0.0,00:22:42.0,00:03:01.2,2.76,00:00:00.0,0.00,17.5,546,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2243317,0.1671499
1,4644.3,0.0,00:22:45.4,00:02:56.1,2.84,00:00:00.0,0.00,17.5,547,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2242452,0.1671735
1,4653.7,0.0,00:22:48.6,00:02:52.4,2.90,00:00:00.0,0.00,18.5,548,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2241613,0.1671908
1,4663.5,0.0,00:22:51.8,00:02:48.9,2.96,00:00:00.0,0.00,18.0,549,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2240739,0.1672020
1,4673.6,0.0,00:22:55.2,00:02:46.1,3.01,00:00:00.0,0.00,18.5,550,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2239829,0.1672030
1,4683.0,0.0,00:22:58.2,00:02:46.1,3.01,00:00:00.0,0.00,19.0,551,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2238986,0.1672063
1,4693.2,0.0,00:23:01.6,00:02:42.3,3.08,00:00:00.0,0.00,18.5,552,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2238076,0.1672107
1,4702.9,0.0,00:23:04.6,00:02:37.2,3.18,00:00:00.0,0.00,19.0,553,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2237204,0.1672200
1,4713.2,0.0,00:23:07.7,00:02:34.8,3.23,00:00:00.0,0.00,19.0,554,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2236280,0.1672341
1,4723.8,0.0,00:23:11.0,00:02:34.8,3.23,00:00:00.0,0.00,19.0,555,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2235343,0.1672558
1,4733.6,0.0,00:23:14.2,00:02:38.7,3.15,00:00:00.0,0.00,18.5,556,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2234470,0.1672763
1,4743.3,0.0,00:23:17.4,00:02:43.4,3.06,00:00:00.0,0.00,18.5,557,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2233597,0.1672923
1,4753.3,0.0,00:23:20.8,00:02:47.2,2.99,00:00:00.0,0.00,18.0,558,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2232704,0.1672945
1,4762.8,0.0,00:23:24.0,00:02:48.9,2.96,00:00:00.0,0.00,18.5,559,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2231855,0.1672824
1,4783.5,0.0,00:23:33.9,00:04:42.5,1.77,00:00:00.0,0.00,27.0,560,20.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2226758,0.1669170
1,4786.2,0.0,00:23:35.5,00:07:00.2,1.19,00:00:00.0,0.00,27.0,561,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2226554,0.1668939
1,4794.4,0.0,00:23:39.3,00:04:17.7,1.94,00:00:00.0,0.00,16.0,562,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225961,0.1668243
1,4803.5,0.0,00:23:42.9,00:03:38.3,2.29,00:00:00.0,0.00,17.0,563,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225305,0.1667445
1,4812.8,0.0,00:23:46.3,00:03:13.1,2.59,00:00:00.0,0.00,17.5,564,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2224661,0.1666564
1,4822.5,0.0,00:23:50.0,00:03:03.1,2.73,00:00:00.0,0.00,17.5,565,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2224079,0.1665517
1,4832.0,0.0,00:23:53.1,00:02:55.4,2.85,00:00:00.0,0.00,17.5,566,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223603,0.1664349
1,4842.7,0.0,00:23:56.5,00:02:47.2,2.99,00:00:00.0,0.00,17.5,567,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223183,0.1662948
1,4853.1,0.0,00:23:59.9,00:02:43.9,3.05,00:00:00.0,0.00,18.0,568,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222813,0.1661548
1,4862.9,0.0,00:24:03.1,00:02:43.4,3.06,00:00:00.0,0.00,17.5,569,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222432,0.1660250
1,4873.4,0.0,00:24:06.5,00:02:42.3,3.08,00:00:00.0,0.00,18.5,570,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2222059,0.1658827
1,4897.8,0.0,00:24:18.6,00:04:20.4,1.92,00:00:00.0,0.00,13.5,571,24.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220470,0.1651682
1,4903.1,0.0,00:24:22.8,00:08:35.5,0.97,00:00:00.0,0.00,14.5,572,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220225,0.1651014
1,4914.4,0.0,00:24:31.9,00:08:25.0,0.99,00:00:00.0,0.00,39.5,573,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219510,0.1648343
1,4915.6,0.0,00:24:32.5,00:06:24.6,1.30,00:00:00.0,0.00,75.0,574,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219472,0.1648193
1,4919.9,0.0,00:24:34.3,00:03:59.2,2.09,00:00:00.0,0.00,34.5,575,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219308,0.1647619
1,4925.4,0.0,00:24:36.3,00:03:14.6,2.57,00:00:00.0,0.00,35.0,576,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219082,0.1646903
1,4931.1,0.0,00:24:37.7,00:02:39.7,3.13,00:00:00.0,0.00,37.5,577,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218866,0.1646147
1,4936.5,0.0,00:24:39.3,00:02:21.2,3.54,00:00:00.0,0.00,36.0,578,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218685,0.1645402
1,4943.5,0.0,00:24:40.9,00:02:07.6,3.92,00:00:00.0,0.00,37.5,579,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218487,0.1644435
1,4949.5,0.0,00:24:42.4,00:02:01.7,4.11,00:00:00.0,0.00,38.0,580,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2218325,0.1643598
1,4956.8,0.0,00:24:44.1,00:01:58.2,4.23,00:00:00.0,0.00,38.0,581,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2218118,0.1642575
1,4963.0,0.0,00:24:45.5,00:01:57.1,4.27,00:00:00.0,0.00,37.5,582,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217926,0.1641727
1,4970.6,0.0,00:24:47.3,00:01:56.3,4.30,00:00:00.0,0.00,38.0,583,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217675,0.1640681
1,4977.6,0.0,00:24:48.9,00:01:55.5,4.33,00:00:00.0,0.00,38.0,584,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217419,0.1639751
1,4984.6,0.0,00:24:50.5,00:01:55.2,4.34,00:00:00.0,0.00,36.0,585,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217146,0.1638820
1,4991.7,0.0,00:24:52.1,00:01:54.7,4.36,00:00:00.0,0.00,38.0,586,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216862,0.1637894
1,4998.8,0.0,00:24:53.7,00:01:53.9,4.39,00:00:00.0,0.00,38.0,587,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216573,0.1636964
1,5005.9,0.0,00:24:55.2,00:01:54.2,4.38,00:00:00.0,0.00,36.0,588,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216296,0.1636028
1,5012.9,0.0,00:24:56.9,00:01:54.4,4.37,00:00:00.0,0.00,38.0,589,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216037,0.1635081
1,5020.1,0.0,00:24:58.5,00:01:54.7,4.36,00:00:00.0,0.00,36.0,590,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215792,0.1634113
1,5027.2,0.0,00:25:00.3,00:01:54.4,4.37,00:00:00.0,0.00,36.0,591,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215552,0.1633152
1,5034.9,0.0,00:25:01.9,00:01:53.1,4.42,00:00:00.0,0.00,37.5,592,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215238,0.1632146
1,5041.1,0.0,00:25:03.4,00:01:54.2,4.38,00:00:00.0,0.00,36.0,593,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2214971,0.1631336
1,5048.8,0.0,00:25:05.1,00:01:53.1,4.42,00:00:00.0,0.00,36.0,594,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214671,0.1630325
1,5056.5,0.0,00:25:06.9,00:01:53.6,4.40,00:00:00.0,0.00,34.5,595,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214390,0.1629299
1,5063.4,0.0,00:25:08.5,00:01:56.3,4.30,00:00:00.0,0.00,36.0,596,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214146,0.1628368
1,5070.1,0.0,00:25:10.1,00:01:57.9,4.24,00:00:00.0,0.00,36.0,597,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213880,0.1627474
1,5077.6,0.0,00:25:11.9,00:01:58.8,4.21,00:00:00.0,0.00,36.0,598,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213569,0.1626512
1,5084.3,0.0,00:25:13.5,00:02:00.2,4.16,00:00:00.0,0.00,34.5,599,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213287,0.1625632
1,5091.1,0.0,00:25:15.3,00:02:01.1,4.13,00:00:00.0,0.00,36.0,600,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213031,0.1624737
1,5098.3,0.0,00:25:16.9,00:01:58.8,4.21,00:00:00.0,0.00,34.5,601,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212766,0.1623762
1,5105.0,0.0,00:25:18.5,00:02:00.5,4.15,00:00:00.0,0.00,36.0,602,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212516,0.1622881
1,5112.3,0.0,00:25:20.3,00:02:01.7,4.11,00:00:00.0,0.00,34.5,603,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212231,0.1621905
1,5119.6,0.0,00:25:22.1,00:02:02.8,4.07,00:00:00.0,0.00,36.0,604,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211949,0.1620945
1,5126.2,0.0,00:25:23.7,00:02:04.4,4.02,00:00:00.0,0.00,34.5,605,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211695,0.1620068
1,5133.5,0.0,00:25:25.5,00:02:04.7,4.01,00:00:00.0,0.00,34.5,606,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211415,0.1619105
