Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2576M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/08/2025 13:41:44,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1063.6,0.0,00:05:53.3,00:02:18.9,3.60,00:00:00.0,0.00,32.5,136,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2263387,0.1665204
1,1070.9,0.0,00:05:55.1,00:02:16.6,3.66,00:00:00.0,0.00,31.0,137,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2262758,0.1664944
1,1077.9,0.0,00:05:57.1,00:02:20.1,3.57,00:00:00.0,0.00,32.5,138,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2262128,0.1664781
1,1084.4,0.0,00:05:59.2,00:02:22.0,3.52,00:00:00.0,0.00,32.5,139,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2261551,0.1664717
1,1090.7,0.0,00:06:00.7,00:02:18.9,3.60,00:00:00.0,0.00,31.0,140,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2260979,0.1664686
1,1097.4,0.0,00:06:02.7,00:02:23.3,3.49,00:00:00.0,0.00,31.0,141,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2260381,0.1664738
1,1104.1,0.0,00:06:04.7,00:02:27.5,3.39,00:00:00.0,0.00,31.0,142,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2259783,0.1664886
1,1110.7,0.0,00:06:06.5,00:02:26.2,3.42,00:00:00.0,0.00,32.5,143,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2259198,0.1665050
1,1118.2,0.0,00:06:08.5,00:02:20.8,3.55,00:00:00.0,0.00,31.0,144,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2258547,0.1665299
1,1124.2,0.0,00:06:10.3,00:02:19.7,3.58,00:00:00.0,0.00,31.0,145,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2258032,0.1665565
1,1131.7,0.0,00:06:12.3,00:02:22.4,3.51,00:00:00.0,0.00,31.0,146,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2257372,0.1665821
1,1137.8,0.0,00:06:14.2,00:02:18.1,3.62,00:00:00.0,0.00,31.0,147,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2256849,0.1666087
1,1145.2,0.0,00:06:16.1,00:02:17.0,3.65,00:00:00.0,0.00,31.0,148,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2256213,0.1666388
1,1152.4,0.0,00:06:18.1,00:02:18.1,3.62,00:00:00.0,0.00,32.5,149,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2255581,0.1666583
1,1159.4,0.0,00:06:20.2,00:02:16.2,3.67,00:00:00.0,0.00,31.0,150,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2254959,0.1666783
1,1166.5,0.0,00:06:21.9,00:02:13.7,3.74,00:00:00.0,0.00,31.0,151,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2254334,0.1667003
1,1173.2,0.0,00:06:23.7,00:02:15.5,3.69,00:00:00.0,0.00,32.5,152,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2253745,0.1667184
1,1180.3,0.0,00:06:25.7,00:02:18.1,3.62,00:00:00.0,0.00,31.0,153,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2253119,0.1667405
1,1187.2,0.0,00:06:27.5,00:02:18.5,3.61,00:00:00.0,0.00,32.5,154,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2252519,0.1667618
1,1194.5,0.0,00:06:29.4,00:02:18.5,3.61,00:00:00.0,0.00,32.5,155,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2251883,0.1667876
1,1201.0,0.0,00:06:31.3,00:02:17.4,3.64,00:00:00.0,0.00,31.0,156,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2251311,0.1668118
1,1207.9,0.0,00:06:33.1,00:02:19.3,3.59,00:00:00.0,0.00,32.5,157,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2250717,0.1668377
1,1215.1,0.0,00:06:35.2,00:02:17.4,3.64,00:00:00.0,0.00,32.5,158,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2250092,0.1668669
1,1223.0,0.0,00:06:36.9,00:02:11.9,3.79,00:00:00.0,0.00,31.0,159,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2249402,0.1668909
1,1230.2,0.0,00:06:38.7,00:02:12.6,3.77,00:00:00.0,0.00,32.5,160,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2248765,0.1669083
1,1236.7,0.0,00:06:40.5,00:02:14.8,3.71,00:00:00.0,0.00,32.5,161,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2248191,0.1669292
1,1244.3,0.0,00:06:42.5,00:02:15.5,3.69,00:00:00.0,0.00,32.5,162,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2247520,0.1669516
1,1250.8,0.0,00:06:44.3,00:02:15.9,3.68,00:00:00.0,0.00,32.5,163,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2246948,0.1669709
1,1258.5,0.0,00:06:46.1,00:02:11.2,3.81,00:00:00.0,0.00,32.5,164,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2246275,0.1669933
1,1266.0,0.0,00:06:48.1,00:02:09.9,3.85,00:00:00.0,0.00,32.5,165,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2245612,0.1670124
1,1272.8,0.0,00:06:50.2,00:02:11.2,3.81,00:00:00.0,0.00,32.5,166,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2245013,0.1670351
1,1279.9,0.0,00:06:51.7,00:02:11.2,3.81,00:00:00.0,0.00,32.5,167,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2244387,0.1670566
1,1286.6,0.0,00:06:53.5,00:02:14.8,3.71,00:00:00.0,0.00,32.5,168,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2243798,0.1670779
1,1294.2,0.0,00:06:55.5,00:02:14.0,3.73,00:00:00.0,0.00,32.5,169,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2243127,0.1670962
1,1301.3,0.0,00:06:57.3,00:02:13.7,3.74,00:00:00.0,0.00,32.5,170,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2242503,0.1671120
1,1307.5,0.0,00:06:59.2,00:02:15.1,3.70,00:00:00.0,0.00,31.0,171,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2241947,0.1671277
1,1315.5,0.0,00:07:01.1,00:02:13.7,3.74,00:00:00.0,0.00,32.5,172,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2241242,0.1671473
1,1322.4,0.0,00:07:02.9,00:02:15.9,3.68,00:00:00.0,0.00,32.5,173,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2240632,0.1671650
1,1329.1,0.0,00:07:04.7,00:02:17.7,3.63,00:00:00.0,0.00,31.0,174,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2240037,0.1671837
1,1336.3,0.0,00:07:06.7,00:02:17.0,3.65,00:00:00.0,0.00,32.5,175,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2239405,0.1672006
1,1342.9,0.0,00:07:08.5,00:02:17.4,3.64,00:00:00.0,0.00,31.0,176,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2238814,0.1672122
1,1350.1,0.0,00:07:10.5,00:02:17.7,3.63,00:00:00.0,0.00,32.5,177,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2238177,0.1672293
1,1356.6,0.0,00:07:12.3,00:02:18.5,3.61,00:00:00.0,0.00,32.5,178,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2237593,0.1672377
1,1362.3,0.0,00:07:14.2,00:02:19.7,3.58,00:00:00.0,0.00,31.0,179,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2237089,0.1672505
1,1369.7,0.0,00:07:16.1,00:02:20.8,3.55,00:00:00.0,0.00,32.5,180,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2236427,0.1672667
1,1376.3,0.0,00:07:17.9,00:02:24.1,3.47,00:00:00.0,0.00,32.5,181,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2235841,0.1672801
1,1382.7,0.0,00:07:20.2,00:02:25.8,3.43,00:00:00.0,0.00,32.5,182,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2235271,0.1672928
1,1389.2,0.0,00:07:21.7,00:02:28.8,3.36,00:00:00.0,0.00,31.0,183,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2234694,0.1673031
1,1396.3,0.0,00:07:23.5,00:02:27.9,3.38,00:00:00.0,0.00,32.5,184,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2234057,0.1673109
1,1403.6,0.0,00:07:25.5,00:02:22.4,3.51,00:00:00.0,0.00,31.0,185,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2233404,0.1673184
1,1410.0,0.0,00:07:27.3,00:02:22.9,3.50,00:00:00.0,0.00,32.5,186,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2232830,0.1673175
1,1416.9,0.0,00:07:29.3,00:02:23.3,3.49,00:00:00.0,0.00,31.0,187,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2232212,0.1673093
1,1424.4,0.0,00:07:31.3,00:02:18.5,3.61,00:00:00.0,0.00,31.0,188,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2231553,0.1672869
1,1431.5,0.0,00:07:33.1,00:02:19.7,3.58,00:00:00.0,0.00,31.0,189,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2230945,0.1672549
1,1438.8,0.0,00:07:35.2,00:02:22.0,3.52,00:00:00.0,0.00,32.5,190,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2230322,0.1672218
1,1447.5,0.0,00:07:36.9,00:02:17.4,3.64,00:00:00.0,0.00,31.0,191,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2229582,0.1671780
1,1454.6,0.0,00:07:38.7,00:02:14.8,3.71,00:00:00.0,0.00,32.5,192,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2229017,0.1671309
1,1462.7,0.0,00:07:40.7,00:02:15.1,3.70,00:00:00.0,0.00,31.0,193,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2228364,0.1670795
1,1469.5,0.0,00:07:42.5,00:02:12.6,3.77,00:00:00.0,0.00,32.5,194,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2227832,0.1670284
1,1476.4,0.0,00:07:44.4,00:02:14.4,3.72,00:00:00.0,0.00,32.5,195,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2227322,0.1669718
1,1484.1,0.0,00:07:46.3,00:02:15.5,3.69,00:00:00.0,0.00,31.0,196,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2226773,0.1669033
1,1491.0,0.0,00:07:48.1,00:02:13.7,3.74,00:00:00.0,0.00,32.5,197,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2226291,0.1668402
1,1498.0,0.0,00:07:50.2,00:02:14.8,3.71,00:00:00.0,0.00,32.5,198,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2225813,0.1667735
1,1504.8,0.0,00:07:51.9,00:02:14.4,3.72,00:00:00.0,0.00,32.5,199,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2225408,0.1666980
1,1511.5,0.0,00:07:53.7,00:02:18.1,3.62,00:00:00.0,0.00,31.0,200,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2225031,0.1666219
1,1519.2,0.0,00:07:55.8,00:02:19.7,3.58,00:00:00.0,0.00,32.5,201,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2224577,0.1665362
1,1526.1,0.0,00:07:57.5,00:02:15.5,3.69,00:00:00.0,0.00,31.0,202,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2224191,0.1664564
1,1533.3,0.0,00:07:59.4,00:02:13.0,3.76,00:00:00.0,0.00,32.5,203,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2223810,0.1663722
1,1540.5,0.0,00:08:01.3,00:02:10.5,3.83,00:00:00.0,0.00,32.5,204,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2223460,0.1662826
1,1547.3,0.0,00:08:03.1,00:02:12.6,3.77,00:00:00.0,0.00,31.0,205,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2223153,0.1661961
1,1554.1,0.0,00:08:05.2,00:02:16.6,3.66,00:00:00.0,0.00,32.5,206,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222873,0.1661081
1,1561.3,0.0,00:08:06.9,00:02:14.8,3.71,00:00:00.0,0.00,31.0,207,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222577,0.1660141
1,1568.7,0.0,00:08:09.0,00:02:14.8,3.71,00:00:00.0,0.00,31.0,208,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222294,0.1659161
1,1575.6,0.0,00:08:10.7,00:02:15.9,3.68,00:00:00.0,0.00,32.5,209,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222022,0.1658259
1,1582.9,0.0,00:08:12.7,00:02:15.9,3.68,00:00:00.0,0.00,32.5,210,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221715,0.1657299
1,1589.8,0.0,00:08:14.5,00:02:15.5,3.69,00:00:00.0,0.00,31.0,211,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2221440,0.1656400
1,1597.2,0.0,00:08:16.5,00:02:14.0,3.73,00:00:00.0,0.00,32.5,212,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221136,0.1655436
1,1604.2,0.0,00:08:18.3,00:02:14.0,3.73,00:00:00.0,0.00,32.5,213,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220823,0.1654543
1,1610.5,0.0,00:08:20.2,00:02:12.3,3.78,00:00:00.0,0.00,31.0,214,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220573,0.1653718
1,1618.6,0.0,00:08:22.2,00:02:08.9,3.88,00:00:00.0,0.00,32.5,215,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220267,0.1652642
1,1625.6,0.0,00:08:23.9,00:02:10.5,3.83,00:00:00.0,0.00,32.5,216,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220009,0.1651708
1,1632.6,0.0,00:08:25.7,00:02:12.3,3.78,00:00:00.0,0.00,31.0,217,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219722,0.1650792
1,1640.2,0.0,00:08:27.7,00:02:10.2,3.84,00:00:00.0,0.00,32.5,218,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219439,0.1649773
1,1647.3,0.0,00:08:29.5,00:02:09.9,3.85,00:00:00.0,0.00,32.5,219,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219167,0.1648836
1,1654.2,0.0,00:08:31.3,00:02:09.2,3.87,00:00:00.0,0.00,32.5,220,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218940,0.1647891
1,1661.9,0.0,00:08:33.3,00:02:09.2,3.87,00:00:00.0,0.00,32.5,221,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218656,0.1646854
1,1668.4,0.0,00:08:35.2,00:02:09.9,3.85,00:00:00.0,0.00,32.5,222,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218421,0.1645990
1,1676.1,0.0,00:08:36.9,00:02:07.2,3.93,00:00:00.0,0.00,34.0,223,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218110,0.1644980
1,1683.2,0.0,00:08:38.7,00:02:07.6,3.92,00:00:00.0,0.00,32.5,224,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2217844,0.1644039
1,1690.3,0.0,00:08:40.5,00:02:08.9,3.88,00:00:00.0,0.00,32.5,225,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217573,0.1643084
1,1697.4,0.0,00:08:42.3,00:02:08.2,3.90,00:00:00.0,0.00,34.0,226,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217331,0.1642133
1,1703.9,0.0,00:08:44.2,00:02:07.6,3.92,00:00:00.0,0.00,32.5,227,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217091,0.1641256
1,1711.7,0.0,00:08:45.9,00:02:04.1,4.03,00:00:00.0,0.00,32.5,228,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216773,0.1640231
1,1719.0,0.0,00:08:47.8,00:02:04.7,4.01,00:00:00.0,0.00,32.5,229,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216477,0.1639281
1,1726.8,0.0,00:08:49.7,00:02:07.2,3.93,00:00:00.0,0.00,34.0,230,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216204,0.1638227
1,1733.8,0.0,00:08:51.5,00:02:08.2,3.90,00:00:00.0,0.00,32.5,231,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215921,0.1637311
1,1740.2,0.0,00:08:53.3,00:02:09.2,3.87,00:00:00.0,0.00,34.0,232,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215672,0.1636459
1,1748.0,0.0,00:08:55.1,00:02:06.3,3.96,00:00:00.0,0.00,32.5,233,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215385,0.1635421
1,1755.1,0.0,00:08:56.9,00:02:06.6,3.95,00:00:00.0,0.00,32.5,234,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215124,0.1634476
1,1762.1,0.0,00:08:58.7,00:02:08.9,3.88,00:00:00.0,0.00,34.0,235,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214854,0.1633542
1,1769.2,0.0,00:09:00.5,00:02:08.9,3.88,00:00:00.0,0.00,32.5,236,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214595,0.1632597
1,1776.3,0.0,00:09:02.4,00:02:08.9,3.88,00:00:00.0,0.00,32.5,237,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214327,0.1631650
1,1784.0,0.0,00:09:04.3,00:02:06.6,3.95,00:00:00.0,0.00,32.5,238,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214034,0.1630620
1,1791.2,0.0,00:09:06.1,00:02:07.9,3.91,00:00:00.0,0.00,34.0,239,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213785,0.1629659
1,1798.2,0.0,00:09:08.2,00:02:09.2,3.87,00:00:00.0,0.00,32.5,240,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2213531,0.1628705
1,1805.2,0.0,00:09:09.7,00:02:07.9,3.91,00:00:00.0,0.00,32.5,241,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213292,0.1627764
1,1812.2,0.0,00:09:11.5,00:02:08.5,3.89,00:00:00.0,0.00,32.5,242,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213037,0.1626821
1,1819.3,0.0,00:09:13.3,00:02:08.2,3.90,00:00:00.0,0.00,32.5,243,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212785,0.1625864
1,1827.1,0.0,00:09:15.3,00:02:08.9,3.88,00:00:00.0,0.00,34.0,244,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212490,0.1624834
1,1833.4,0.0,00:09:17.2,00:02:09.5,3.86,00:00:00.0,0.00,34.0,245,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212250,0.1623989
1,1841.0,0.0,00:09:18.9,00:02:06.6,3.95,00:00:00.0,0.00,32.5,246,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211978,0.1622970
1,1848.0,0.0,00:09:20.8,00:02:07.2,3.93,00:00:00.0,0.00,32.5,247,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211711,0.1622045
1,1855.0,0.0,00:09:22.5,00:02:08.5,3.89,00:00:00.0,0.00,32.5,248,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211445,0.1621108
1,1862.1,0.0,00:09:24.3,00:02:08.9,3.88,00:00:00.0,0.00,34.0,249,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211186,0.1620154
1,1868.7,0.0,00:09:26.2,00:02:08.9,3.88,00:00:00.0,0.00,32.5,250,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210949,0.1619276
1,1876.5,0.0,00:09:27.9,00:02:05.0,4.00,00:00:00.0,0.00,32.5,251,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210662,0.1618236
1,1883.6,0.0,00:09:29.7,00:02:05.3,3.99,00:00:00.0,0.00,32.5,252,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210406,0.1617274
1,1891.4,0.0,00:09:31.7,00:02:07.2,3.93,00:00:00.0,0.00,34.0,253,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210126,0.1616225
1,1898.6,0.0,00:09:33.5,00:02:07.6,3.92,00:00:00.0,0.00,32.5,254,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209852,0.1615265
1,1904.5,0.0,00:09:35.2,00:02:07.6,3.92,00:00:00.0,0.00,34.0,255,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209628,0.1614486
1,1913.0,0.0,00:09:37.1,00:02:04.1,4.03,00:00:00.0,0.00,34.0,256,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209339,0.1613332
1,1920.1,0.0,00:09:38.9,00:02:04.7,4.01,00:00:00.0,0.00,32.5,257,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209119,0.1612355
1,1927.2,0.0,00:09:40.8,00:02:07.9,3.91,00:00:00.0,0.00,34.0,258,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208911,0.1611372
1,1934.3,0.0,00:09:42.5,00:02:08.2,3.90,00:00:00.0,0.00,32.5,259,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208673,0.1610406
1,1940.9,0.0,00:09:44.3,00:02:07.9,3.91,00:00:00.0,0.00,34.0,260,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208459,0.1609506
1,1948.7,0.0,00:09:46.2,00:02:05.0,4.00,00:00:00.0,0.00,32.5,261,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208209,0.1608434
1,1955.9,0.0,00:09:47.9,00:02:05.3,3.99,00:00:00.0,0.00,34.0,262,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207983,0.1607447
1,1963.1,0.0,00:09:49.7,00:02:06.9,3.94,00:00:00.0,0.00,32.5,263,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207767,0.1606452
1,1970.2,0.0,00:09:51.5,00:02:06.6,3.95,00:00:00.0,0.00,34.0,264,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207570,0.1605453
1,1976.3,0.0,00:09:53.2,00:02:05.6,3.98,00:00:00.0,0.00,34.0,265,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207386,0.1604613
1,1984.3,0.0,00:09:54.9,00:02:01.7,4.11,00:00:00.0,0.00,34.0,266,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207128,0.1603523
1,1991.6,0.0,00:09:56.7,00:02:03.2,4.06,00:00:00.0,0.00,34.0,267,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206926,0.1602512
1,1998.7,0.0,00:09:58.5,00:02:06.6,3.95,00:00:00.0,0.00,34.0,268,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206744,0.1601505
1,2005.9,0.0,00:10:00.4,00:02:06.6,3.95,00:00:00.0,0.00,34.0,269,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206573,0.1600486
1,2012.5,0.0,00:10:02.2,00:02:05.6,3.98,00:00:00.0,0.00,34.0,270,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206400,0.1599567
1,2020.3,0.0,00:10:03.9,00:02:02.0,4.10,00:00:00.0,0.00,34.0,271,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206200,0.1598466
1,2026.9,0.0,00:10:05.5,00:02:02.0,4.10,00:00:00.0,0.00,34.0,272,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206048,0.1597537
1,2034.2,0.0,00:10:07.3,00:02:03.8,4.04,00:00:00.0,0.00,35.5,273,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205854,0.1596507
1,2041.5,0.0,00:10:09.1,00:02:04.7,4.01,00:00:00.0,0.00,34.0,274,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205665,0.1595487
1,2048.7,0.0,00:10:11.2,00:02:05.0,4.00,00:00:00.0,0.00,34.0,275,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205461,0.1594474
1,2055.9,0.0,00:10:12.8,00:02:03.5,4.05,00:00:00.0,0.00,34.0,276,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205269,0.1593472
1,2062.4,0.0,00:10:14.4,00:02:05.0,4.00,00:00:00.0,0.00,34.0,277,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205120,0.1592547
1,2069.6,0.0,00:10:16.1,00:02:05.6,3.98,00:00:00.0,0.00,34.0,278,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204980,0.1591525
1,2076.8,0.0,00:10:17.9,00:02:04.7,4.01,00:00:00.0,0.00,34.0,279,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204830,0.1590499
1,2084.1,0.0,00:10:19.8,00:02:05.0,4.00,00:00:00.0,0.00,34.0,280,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204672,0.1589462
1,2090.8,0.0,00:10:21.4,00:02:03.8,4.04,00:00:00.0,0.00,35.0,281,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204541,0.1588502
1,2097.5,0.0,00:10:23.2,00:02:01.4,4.12,00:00:00.0,0.00,34.0,282,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204406,0.1587532
1,2105.7,0.0,00:10:24.9,00:01:57.6,4.25,00:00:00.0,0.00,35.5,283,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204242,0.1586370
1,2112.4,0.0,00:10:26.6,00:01:58.2,4.23,00:00:00.0,0.00,35.5,284,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204100,0.1585413
1,2119.8,0.0,00:10:28.3,00:01:59.6,4.18,00:00:00.0,0.00,35.5,285,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203958,0.1584350
1,2126.6,0.0,00:10:29.9,00:01:59.3,4.19,00:00:00.0,0.00,34.0,286,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203836,0.1583374
