Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8605M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/21/2024 07:37,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6390.1,0.0,00:34:38.0,00:22:31.4,0.37,00:00:00.0,0.00,12.0,685,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203670,0.1576292
1,6391.4,0.0,00:34:39.5,00:24:30.6,0.34,00:00:00.0,0.00,40.5,686,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203648,0.1576089
1,6392.3,0.0,00:34:40.1,00:07:47.3,1.07,00:00:00.0,0.00,78.0,687,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203638,0.1575965
1,6396.0,0.0,00:34:41.9,00:04:47.4,1.74,00:00:00.0,0.00,35.5,688,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203570,0.1575423
1,6400.6,0.0,00:34:43.5,00:03:43.2,2.24,00:00:00.0,0.00,36.0,689,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203479,0.1574775
1,6405.8,0.0,00:34:45.1,00:02:56.1,2.84,00:00:00.0,0.00,38.0,690,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203375,0.1574022
1,6411.5,0.0,00:34:47.0,00:02:34.3,3.24,00:00:00.0,0.00,39.0,691,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203273,0.1573207
1,6416.9,0.0,00:34:48.1,00:02:20.1,3.57,00:00:00.0,0.00,38.5,692,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203175,0.1572435
1,6423.1,0.0,00:34:50.0,00:02:12.6,3.77,00:00:00.0,0.00,39.5,693,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203050,0.1571541
1,6428.9,0.0,00:34:51.1,00:02:05.9,3.97,00:00:00.0,0.00,41.0,694,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202929,0.1570723
1,6435.4,0.0,00:34:53.0,00:02:02.5,4.08,00:00:00.0,0.00,39.5,695,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202797,0.1569786
1,6441.4,0.0,00:34:54.1,00:02:00.5,4.15,00:00:00.0,0.00,40.0,696,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202692,0.1568926
1,6448.0,0.0,00:34:56.0,00:01:59.3,4.19,00:00:00.0,0.00,40.0,697,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202577,0.1567974
1,6452.8,0.0,00:34:57.1,00:02:06.3,3.96,00:00:00.0,0.00,40.0,698,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202534,0.1567274
1,6458.9,0.0,00:34:59.0,00:02:21.2,3.54,00:00:00.0,0.00,41.0,699,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202245,0.1566495
1,6464.5,0.0,00:35:00.1,00:02:10.5,3.83,00:00:00.0,0.00,39.5,700,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202078,0.1565713
1,6470.2,0.0,00:35:02.0,00:02:01.4,4.12,00:00:00.0,0.00,39.5,701,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202003,0.1564889
1,6473.9,0.0,00:35:03.1,00:02:24.9,3.45,00:00:00.0,0.00,39.5,702,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202077,0.1564352
1,6479.0,0.0,00:35:05.0,00:02:59.9,2.78,00:00:00.0,0.00,37.5,703,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202009,0.1563587
1,6486.2,0.0,00:35:06.3,00:02:33.8,3.25,00:00:00.0,0.00,38.0,704,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201863,0.1562545
1,6492.7,0.0,00:35:08.0,00:02:05.3,3.99,00:00:00.0,0.00,37.5,705,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201698,0.1561629
1,6500.6,0.0,00:35:09.5,00:02:01.1,4.13,00:00:00.0,0.00,37.5,706,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201517,0.1560519
1,6506.7,0.0,00:35:11.1,00:02:02.0,4.10,00:00:00.0,0.00,37.5,707,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201363,0.1559651
1,6514.1,0.0,00:35:12.7,00:02:03.5,4.05,00:00:00.0,0.00,37.5,708,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201182,0.1558613
1,6520.6,0.0,00:35:14.3,00:02:05.0,4.00,00:00:00.0,0.00,36.0,709,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200990,0.1557708
1,6527.3,0.0,00:35:15.9,00:02:06.3,3.96,00:00:00.0,0.00,36.0,710,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200780,0.1556798
1,6534.4,0.0,00:35:17.7,00:02:07.2,3.93,00:00:00.0,0.00,37.0,711,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200526,0.1555839
1,6540.9,0.0,00:35:19.3,00:02:08.9,3.88,00:00:00.0,0.00,36.0,712,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200324,0.1554949
1,6547.2,0.0,00:35:20.9,00:02:10.2,3.84,00:00:00.0,0.00,37.0,713,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200145,0.1554066
1,6554.0,0.0,00:35:23.0,00:02:11.6,3.80,00:00:00.0,0.00,34.0,714,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199919,0.1553136
1,6560.1,0.0,00:35:24.3,00:02:13.7,3.74,00:00:00.0,0.00,34.0,715,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199709,0.1552307
1,6566.3,0.0,00:35:26.1,00:02:15.9,3.68,00:00:00.0,0.00,34.0,716,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199508,0.1551457
1,6573.5,0.0,00:35:27.9,00:02:13.3,3.75,00:00:00.0,0.00,34.0,717,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199243,0.1550500
1,6580.1,0.0,00:35:29.7,00:02:15.9,3.68,00:00:00.0,0.00,34.0,718,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198963,0.1549649
1,6586.1,0.0,00:35:31.3,00:02:18.1,3.62,00:00:00.0,0.00,34.0,719,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198693,0.1548877
1,6592.9,0.0,00:35:33.1,00:02:18.1,3.62,00:00:00.0,0.00,36.0,720,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198391,0.1548022
1,6598.9,0.0,00:35:35.0,00:02:17.4,3.64,00:00:00.0,0.00,34.0,721,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198106,0.1547264
1,6605.6,0.0,00:35:36.5,00:02:11.9,3.79,00:00:00.0,0.00,34.0,722,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197804,0.1546414
1,6611.7,0.0,00:35:38.2,00:02:11.9,3.79,00:00:00.0,0.00,34.0,723,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2197530,0.1545641
1,6618.3,0.0,00:35:39.9,00:02:14.4,3.72,00:00:00.0,0.00,36.0,724,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197246,0.1544800
1,6624.8,0.0,00:35:41.7,00:02:17.4,3.64,00:00:00.0,0.00,34.0,725,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196973,0.1543948
1,6630.9,0.0,00:35:43.3,00:02:18.5,3.61,00:00:00.0,0.00,35.5,726,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196701,0.1543180
1,6637.6,0.0,00:35:45.1,00:02:18.1,3.62,00:00:00.0,0.00,36.0,727,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196418,0.1542308
1,6643.9,0.0,00:35:47.0,00:02:14.0,3.73,00:00:00.0,0.00,34.0,728,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196161,0.1541493
1,6650.8,0.0,00:35:48.5,00:02:08.5,3.89,00:00:00.0,0.00,35.5,729,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195825,0.1540636
1,6656.5,0.0,00:35:50.1,00:02:08.5,3.89,00:00:00.0,0.00,36.0,730,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2195525,0.1539953
1,6663.3,0.0,00:35:51.7,00:02:07.2,3.93,00:00:00.0,0.00,36.0,731,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195161,0.1539150
1,6670.0,0.0,00:35:53.5,00:02:09.5,3.86,00:00:00.0,0.00,36.0,732,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194850,0.1538309
1,6676.2,0.0,00:35:55.1,00:02:12.6,3.77,00:00:00.0,0.00,34.5,733,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194577,0.1537528
1,6682.9,0.0,00:35:56.9,00:02:14.4,3.72,00:00:00.0,0.00,35.5,734,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194237,0.1536714
1,6688.9,0.0,00:35:58.5,00:02:15.9,3.68,00:00:00.0,0.00,36.0,735,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2193902,0.1536011
1,6695.7,0.0,00:36:00.3,00:02:15.5,3.69,00:00:00.0,0.00,34.0,736,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193515,0.1535244
1,6701.3,0.0,00:36:02.0,00:02:14.4,3.72,00:00:00.0,0.00,36.0,737,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2193188,0.1534616
1,6708.5,0.0,00:36:03.7,00:02:09.2,3.87,00:00:00.0,0.00,34.5,738,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192786,0.1533797
1,6714.3,0.0,00:36:05.3,00:02:13.3,3.75,00:00:00.0,0.00,35.5,739,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192514,0.1533072
1,6720.7,0.0,00:36:07.1,00:02:20.1,3.57,00:00:00.0,0.00,34.0,740,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192247,0.1532243
1,6727.3,0.0,00:36:08.9,00:02:20.1,3.57,00:00:00.0,0.00,35.5,741,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191953,0.1531406
1,6733.2,0.0,00:36:10.5,00:02:18.5,3.61,00:00:00.0,0.00,34.0,742,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191672,0.1530661
1,6739.8,0.0,00:36:12.3,00:02:18.5,3.61,00:00:00.0,0.00,36.0,743,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191361,0.1529843
1,6745.1,0.0,00:36:14.0,00:02:19.3,3.59,00:00:00.0,0.00,34.0,744,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191131,0.1529163
1,6771.1,0.0,00:36:24.1,00:03:44.2,2.23,00:00:00.0,0.00,24.5,745,26.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190217,0.1525413
1,6776.1,0.0,00:36:26.5,00:03:59.2,2.09,00:00:00.0,0.00,24.5,746,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190072,0.1524715
1,6781.8,0.0,00:36:29.4,00:04:03.9,2.05,00:00:00.0,0.00,23.0,747,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189893,0.1523923
1,6797.7,0.0,00:36:40.7,00:14:52.9,0.56,00:00:00.0,0.00,17.0,748,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2189176,0.1520158
1,6803.2,0.0,00:36:43.7,00:06:18.8,1.32,00:00:00.0,0.00,22.0,749,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188979,0.1519418
1,6809.5,0.0,00:36:46.5,00:04:16.4,1.95,00:00:00.0,0.00,20.0,750,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188740,0.1518574
1,6816.4,0.0,00:36:49.3,00:03:39.3,2.28,00:00:00.0,0.00,21.0,751,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188509,0.1517638
1,6823.7,0.0,00:36:52.1,00:03:20.8,2.49,00:00:00.0,0.00,21.5,752,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188338,0.1516608
1,6831.4,0.0,00:36:54.9,00:03:09.4,2.64,00:00:00.0,0.00,21.5,753,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188172,0.1515512
1,6839.3,0.0,00:36:57.7,00:03:01.2,2.76,00:00:00.0,0.00,21.5,754,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188063,0.1514365
1,6847.2,0.0,00:37:00.5,00:02:56.7,2.83,00:00:00.0,0.00,21.5,755,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187950,0.1513224
1,6855.5,0.0,00:37:03.5,00:02:57.3,2.82,00:00:00.0,0.00,20.0,756,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187799,0.1512031
1,6863.3,0.0,00:37:06.3,00:02:58.6,2.80,00:00:00.0,0.00,20.5,757,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187638,0.1510915
1,6871.1,0.0,00:37:09.2,00:02:57.9,2.81,00:00:00.0,0.00,21.5,758,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187432,0.1509825
1,6878.6,0.0,00:37:12.0,00:02:55.4,2.85,00:00:00.0,0.00,21.0,759,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187217,0.1508782
1,6887.0,0.0,00:37:15.0,00:02:52.4,2.90,00:00:00.0,0.00,21.5,760,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186957,0.1507620
1,6895.5,0.0,00:37:18.0,00:02:51.2,2.92,00:00:00.0,0.00,21.0,761,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186668,0.1506465
1,6903.6,0.0,00:37:20.5,00:02:53.0,2.89,00:00:00.0,0.00,20.5,762,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2186381,0.1505381
1,6912.0,0.0,00:37:23.5,00:02:56.7,2.83,00:00:00.0,0.00,21.0,763,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186073,0.1504259
1,6919.7,0.0,00:37:26.3,00:02:59.9,2.78,00:00:00.0,0.00,21.5,764,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185796,0.1503213
1,6927.8,0.0,00:37:29.1,00:03:00.5,2.77,00:00:00.0,0.00,20.5,765,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185500,0.1502140
1,6936.0,0.0,00:37:32.1,00:03:00.5,2.77,00:00:00.0,0.00,21.0,766,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185198,0.1501041
1,6943.7,0.0,00:37:34.9,00:03:03.8,2.72,00:00:00.0,0.00,21.0,767,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184877,0.1500033
1,6951.4,0.0,00:37:37.7,00:03:05.2,2.70,00:00:00.0,0.00,21.0,768,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184532,0.1499049
1,6959.5,0.0,00:37:40.7,00:03:03.1,2.73,00:00:00.0,0.00,21.0,769,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2184168,0.1498022
1,6967.3,0.0,00:37:43.5,00:03:01.2,2.76,00:00:00.0,0.00,21.0,770,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183845,0.1497012
1,6975.6,0.0,00:37:46.5,00:03:00.5,2.77,00:00:00.0,0.00,20.5,771,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2183529,0.1495915
1,6983.2,0.0,00:37:49.3,00:03:01.8,2.75,00:00:00.0,0.00,21.5,772,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183240,0.1494900
1,6990.7,0.0,00:37:52.1,00:03:05.2,2.70,00:00:00.0,0.00,20.5,773,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182962,0.1493903
1,6998.3,0.0,00:37:54.9,00:03:07.3,2.67,00:00:00.0,0.00,21.5,774,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182672,0.1492890
1,7006.0,0.0,00:37:57.7,00:03:05.2,2.70,00:00:00.0,0.00,21.0,775,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2182352,0.1491883
1,7014.1,0.0,00:38:00.7,00:03:03.8,2.72,00:00:00.0,0.00,21.5,776,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182030,0.1490827
1,7021.8,0.0,00:38:03.5,00:03:03.1,2.73,00:00:00.0,0.00,21.5,777,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2181759,0.1489795
1,7029.0,0.0,00:38:06.3,00:03:01.8,2.75,00:00:00.0,0.00,21.0,778,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181480,0.1488834
1,7036.8,0.0,00:38:09.1,00:02:59.9,2.78,00:00:00.0,0.00,20.5,779,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181212,0.1487775
1,7045.1,0.0,00:38:12.1,00:02:57.9,2.81,00:00:00.0,0.00,20.5,780,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180987,0.1486610
1,7053.6,0.0,00:38:15.1,00:02:57.3,2.82,00:00:00.0,0.00,20.0,781,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180793,0.1485418
1,7061.9,0.0,00:38:18.1,00:02:56.7,2.83,00:00:00.0,0.00,21.0,782,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180592,0.1484234
1,7069.8,0.0,00:38:21.0,00:02:55.4,2.85,00:00:00.0,0.00,20.0,783,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180396,0.1483129
1,7078.2,0.0,00:38:24.0,00:02:54.2,2.87,00:00:00.0,0.00,20.0,784,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2180211,0.1481931
1,7086.6,0.0,00:38:27.0,00:02:53.6,2.88,00:00:00.0,0.00,21.0,785,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179993,0.1480759
1,7094.9,0.0,00:38:30.0,00:02:54.8,2.86,00:00:00.0,0.00,21.0,786,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2179796,0.1479585
1,7103.1,0.0,00:38:33.0,00:02:58.6,2.80,00:00:00.0,0.00,20.5,787,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179596,0.1478429
1,7111.3,0.0,00:38:36.0,00:03:01.8,2.75,00:00:00.0,0.00,20.5,788,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179384,0.1477279
1,7119.0,0.0,00:38:38.5,00:03:04.5,2.71,00:00:00.0,0.00,21.0,789,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179211,0.1476181
1,7127.0,0.0,00:38:41.5,00:03:07.3,2.67,00:00:00.0,0.00,20.5,790,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2179018,0.1475053
1,7134.6,0.0,00:38:44.3,00:03:08.0,2.66,00:00:00.0,0.00,20.5,791,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2178816,0.1473977
1,7142.7,0.0,00:38:47.3,00:03:07.3,2.67,00:00:00.0,0.00,21.0,792,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178617,0.1472834
1,7150.9,0.0,00:38:50.3,00:03:06.6,2.68,00:00:00.0,0.00,20.0,793,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2178399,0.1471698
1,7159.2,0.0,00:38:53.3,00:03:04.5,2.71,00:00:00.0,0.00,20.5,794,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178168,0.1470530
1,7166.9,0.0,00:38:56.1,00:03:04.5,2.71,00:00:00.0,0.00,21.0,795,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177921,0.1469487
1,7174.7,0.0,00:38:58.9,00:03:04.5,2.71,00:00:00.0,0.00,21.0,796,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177656,0.1468429
1,7183.0,0.0,00:39:01.9,00:03:01.2,2.76,00:00:00.0,0.00,20.5,797,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177356,0.1467315
1,7190.9,0.0,00:39:04.7,00:02:59.2,2.79,00:00:00.0,0.00,20.5,798,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2177084,0.1466237
1,7199.3,0.0,00:39:07.7,00:02:59.9,2.78,00:00:00.0,0.00,21.0,799,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2176797,0.1465104
1,7207.4,0.0,00:39:10.7,00:03:01.2,2.76,00:00:00.0,0.00,20.0,800,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176463,0.1464035
1,7215.6,0.0,00:39:13.7,00:03:03.1,2.73,00:00:00.0,0.00,20.5,801,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176067,0.1463023
1,7223.2,0.0,00:39:16.5,00:03:04.5,2.71,00:00:00.0,0.00,21.0,802,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175726,0.1462057
1,7230.8,0.0,00:39:19.3,00:03:06.6,2.68,00:00:00.0,0.00,20.5,803,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2175395,0.1461085
1,7238.8,0.0,00:39:22.3,00:03:08.7,2.65,00:00:00.0,0.00,20.5,804,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2175006,0.1460107
1,7246.5,0.0,00:39:25.3,00:03:10.8,2.62,00:00:00.0,0.00,20.5,805,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174561,0.1459231
1,7253.4,0.0,00:39:28.3,00:03:24.1,2.45,00:00:00.0,0.00,20.0,806,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2174106,0.1458553
1,7261.1,0.0,00:39:31.3,00:03:30.1,2.38,00:00:00.0,0.00,20.0,807,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2173563,0.1457852
1,7268.6,0.0,00:39:34.5,00:03:24.9,2.44,00:00:00.0,0.00,20.0,808,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2172989,0.1457283
1,7276.1,0.0,00:39:37.5,00:03:24.1,2.45,00:00:00.0,0.00,19.5,809,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2172360,0.1456860
1,7283.8,0.0,00:39:40.5,00:03:15.3,2.56,00:00:00.0,0.00,19.5,810,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2171725,0.1456409
1,7291.7,0.0,00:39:43.7,00:03:12.3,2.60,00:00:00.0,0.00,19.5,811,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2171065,0.1455992
1,7298.9,0.0,00:39:46.7,00:03:17.6,2.53,00:00:00.0,0.00,20.0,812,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2170453,0.1455632
1,7306.4,0.0,00:39:49.7,00:03:20.8,2.49,00:00:00.0,0.00,20.0,813,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2169806,0.1455364
1,7314.1,0.0,00:39:52.7,00:03:23.3,2.46,00:00:00.0,0.00,20.5,814,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2169125,0.1455176
1,7321.9,0.0,00:39:55.7,00:03:23.3,2.46,00:00:00.0,0.00,19.5,815,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2168429,0.1455022
1,7329.6,0.0,00:39:58.7,00:03:20.0,2.50,00:00:00.0,0.00,20.5,816,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2167750,0.1454794
1,7337.1,0.0,00:40:01.7,00:03:18.4,2.52,00:00:00.0,0.00,20.0,817,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2167088,0.1454593
1,7344.4,0.0,00:40:04.7,00:03:24.1,2.45,00:00:00.0,0.00,20.5,818,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2166460,0.1454295
1,7351.7,0.0,00:40:07.7,00:03:30.1,2.38,00:00:00.0,0.00,20.0,819,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2165806,0.1454136
1,7359.1,0.0,00:40:10.7,00:03:31.0,2.37,00:00:00.0,0.00,20.0,820,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165141,0.1454108
1,7366.5,0.0,00:40:13.7,00:03:31.9,2.36,00:00:00.0,0.00,20.0,821,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2164480,0.1454072
1,7374.8,0.0,00:40:16.9,00:03:24.1,2.45,00:00:00.0,0.00,19.0,822,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2163732,0.1454076
1,7382.8,0.0,00:40:19.9,00:03:20.0,2.50,00:00:00.0,0.00,19.5,823,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2163012,0.1454089
1,7391.1,0.0,00:40:23.1,00:03:22.4,2.47,00:00:00.0,0.00,19.5,824,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2162263,0.1454055
1,7399.3,0.0,00:40:26.1,00:03:21.6,2.48,00:00:00.0,0.00,20.0,825,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2161531,0.1454043
1,7407.0,0.0,00:40:29.1,00:03:21.6,2.48,00:00:00.0,0.00,19.5,826,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2160839,0.1453926
1,7415.5,0.0,00:40:32.3,00:03:22.4,2.47,00:00:00.0,0.00,20.0,827,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2160089,0.1453717
1,7423.6,0.0,00:40:35.3,00:03:20.0,2.50,00:00:00.0,0.00,19.5,828,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2159384,0.1453449
1,7431.3,0.0,00:40:38.3,00:03:21.6,2.48,00:00:00.0,0.00,20.0,829,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2158700,0.1453284
1,7440.1,0.0,00:40:41.5,00:03:20.0,2.50,00:00:00.0,0.00,19.5,830,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2157924,0.1452987
1,7448.2,0.0,00:40:44.5,00:03:18.4,2.52,00:00:00.0,0.00,20.0,831,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2157233,0.1452639
1,7456.5,0.0,00:40:48.0,00:03:20.8,2.49,00:00:00.0,0.00,19.0,832,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2156505,0.1452342
1,7464.4,0.0,00:40:51.0,00:03:21.6,2.48,00:00:00.0,0.00,20.0,833,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2155830,0.1451974
