Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8503M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/22/2024 08:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3417.2,0.0,00:27:08.6,00:02:29.7,3.34,00:00:00.0,0.00,20.5,413,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199504,0.1553365
1,3426.5,0.0,00:27:11.1,00:02:32.0,3.29,00:00:00.0,0.00,20.5,414,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199826,0.1554615
1,3435.9,0.0,00:27:13.9,00:02:32.4,3.28,00:00:00.0,0.00,21.5,415,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200125,0.1555907
1,3446.0,0.0,00:27:16.9,00:02:31.5,3.30,00:00:00.0,0.00,20.0,416,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200485,0.1557257
1,3455.5,0.0,00:27:19.7,00:02:29.7,3.34,00:00:00.0,0.00,20.5,417,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200767,0.1558584
1,3465.6,0.0,00:27:22.7,00:02:29.3,3.35,00:00:00.0,0.00,20.5,418,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201044,0.1559984
1,3475.1,0.0,00:27:25.5,00:02:30.6,3.32,00:00:00.0,0.00,20.5,419,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201308,0.1561307
1,3484.0,0.0,00:27:28.3,00:02:33.4,3.26,00:00:00.0,0.00,20.5,420,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201473,0.1562588
1,3491.1,0.0,00:27:31.3,00:02:44.5,3.04,00:00:00.0,0.00,21.5,421,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201496,0.1563619
1,3499.4,0.0,00:27:34.1,00:03:12.3,2.60,00:00:00.0,0.00,21.5,422,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201729,0.1564800
1,3506.8,0.0,00:27:36.9,00:03:22.4,2.47,00:00:00.0,0.00,20.5,423,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201770,0.1565886
1,3517.8,0.0,00:27:39.9,00:03:08.0,2.66,00:00:00.0,0.00,20.5,424,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201876,0.1567494
1,3529.0,0.0,00:27:42.9,00:02:46.7,3.00,00:00:00.0,0.00,20.0,425,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201944,0.1569141
1,3540.2,0.0,00:27:45.9,00:02:32.4,3.28,00:00:00.0,0.00,19.5,426,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202050,0.1570766
1,3550.4,0.0,00:27:48.7,00:02:32.0,3.29,00:00:00.0,0.00,21.5,427,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202125,0.1572253
1,3561.0,0.0,00:27:51.7,00:02:31.5,3.30,00:00:00.0,0.00,20.5,428,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202198,0.1573805
1,3571.1,0.0,00:27:54.5,00:02:29.3,3.35,00:00:00.0,0.00,20.0,429,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202283,0.1575290
1,3581.6,0.0,00:27:57.5,00:02:27.5,3.39,00:00:00.0,0.00,20.5,430,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202391,0.1576816
1,3591.4,0.0,00:28:00.3,00:02:26.6,3.41,00:00:00.0,0.00,20.5,431,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202492,0.1578249
1,3601.9,0.0,00:28:03.3,00:02:25.8,3.43,00:00:00.0,0.00,20.5,432,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202660,0.1579756
1,3612.1,0.0,00:28:06.3,00:02:25.3,3.44,00:00:00.0,0.00,20.0,433,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202752,0.1581241
1,3621.6,0.0,00:28:09.1,00:02:27.5,3.39,00:00:00.0,0.00,20.0,434,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202925,0.1582616
1,3632.0,0.0,00:28:12.1,00:02:27.5,3.39,00:00:00.0,0.00,20.5,435,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203127,0.1584100
1,3642.1,0.0,00:28:15.1,00:02:26.6,3.41,00:00:00.0,0.00,20.5,436,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203347,0.1585545
1,3652.4,0.0,00:28:18.1,00:02:26.6,3.41,00:00:00.0,0.00,19.5,437,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203606,0.1586987
1,3662.4,0.0,00:28:21.1,00:02:26.6,3.41,00:00:00.0,0.00,20.0,438,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203823,0.1588413
1,3672.2,0.0,00:28:24.1,00:02:28.8,3.36,00:00:00.0,0.00,19.5,439,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204037,0.1589809
1,3682.2,0.0,00:28:27.1,00:02:30.6,3.32,00:00:00.0,0.00,20.0,440,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204267,0.1591225
1,3692.3,0.0,00:28:30.1,00:02:30.6,3.32,00:00:00.0,0.00,19.5,441,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204475,0.1592667
1,3702.4,0.0,00:28:33.1,00:02:29.3,3.35,00:00:00.0,0.00,20.5,442,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204703,0.1594097
1,3712.3,0.0,00:28:36.1,00:02:30.1,3.33,00:00:00.0,0.00,20.0,443,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204916,0.1595507
1,3721.8,0.0,00:28:38.9,00:02:32.0,3.29,00:00:00.0,0.00,20.0,444,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205098,0.1596862
1,3731.6,0.0,00:28:41.9,00:02:31.5,3.30,00:00:00.0,0.00,20.5,445,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205315,0.1598267
1,3741.0,0.0,00:28:44.8,00:02:29.7,3.34,00:00:00.0,0.00,20.5,446,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205529,0.1599586
1,3750.4,0.0,00:28:47.7,00:02:27.9,3.38,00:00:00.0,0.00,20.5,447,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205776,0.1600917
1,3759.9,0.0,00:28:50.6,00:02:27.1,3.40,00:00:00.0,0.00,20.0,448,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206025,0.1602237
1,3769.8,0.0,00:28:53.6,00:02:26.2,3.42,00:00:00.0,0.00,20.0,449,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206344,0.1603598
1,3779.9,0.0,00:28:56.6,00:02:26.6,3.41,00:00:00.0,0.00,20.0,450,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206628,0.1605001
1,3789.7,0.0,00:28:59.6,00:02:26.6,3.41,00:00:00.0,0.00,20.5,451,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206923,0.1606361
1,3799.5,0.0,00:29:02.6,00:02:27.5,3.39,00:00:00.0,0.00,22.0,452,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207199,0.1607725
1,3807.9,0.0,00:29:04.7,00:02:27.1,3.40,00:00:00.0,0.00,24.0,453,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207439,0.1608899
1,3816.6,0.0,00:29:07.1,00:02:23.3,3.49,00:00:00.0,0.00,26.5,454,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2207729,0.1610073
1,3824.1,0.0,00:29:09.1,00:02:18.9,3.60,00:00:00.0,0.00,28.5,455,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208005,0.1611075
1,3831.2,0.0,00:29:10.9,00:02:12.3,3.78,00:00:00.0,0.00,31.0,456,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208264,0.1612031
1,3839.3,0.0,00:29:12.9,00:02:06.9,3.94,00:00:00.0,0.00,31.0,457,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208567,0.1613118
1,3846.9,0.0,00:29:14.8,00:02:02.5,4.08,00:00:00.0,0.00,31.0,458,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208841,0.1614140
1,3856.0,0.0,00:29:16.9,00:01:59.3,4.19,00:00:00.0,0.00,30.0,459,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209165,0.1615358
1,3863.7,0.0,00:29:18.7,00:01:59.6,4.18,00:00:00.0,0.00,31.0,460,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209476,0.1616374
1,3870.7,0.0,00:29:20.6,00:01:59.3,4.19,00:00:00.0,0.00,32.5,461,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209763,0.1617282
1,3880.6,0.0,00:29:22.7,00:01:56.0,4.31,00:00:00.0,0.00,30.0,462,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210137,0.1618591
1,3888.9,0.0,00:29:24.7,00:01:57.4,4.26,00:00:00.0,0.00,30.0,463,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210460,0.1619686
1,3895.8,0.0,00:29:26.6,00:01:59.9,4.17,00:00:00.0,0.00,31.0,464,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210766,0.1620581
1,3905.0,0.0,00:29:28.5,00:01:57.1,4.27,00:00:00.0,0.00,31.0,465,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2211145,0.1621768
1,3913.4,0.0,00:29:30.5,00:01:56.6,4.29,00:00:00.0,0.00,31.0,466,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2211484,0.1622877
1,3921.0,0.0,00:29:32.6,00:01:58.5,4.22,00:00:00.0,0.00,31.0,467,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211757,0.1623896
1,3929.5,0.0,00:29:34.3,00:01:58.2,4.23,00:00:00.0,0.00,32.5,468,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212066,0.1625030
1,3937.9,0.0,00:29:36.3,00:01:58.5,4.22,00:00:00.0,0.00,30.0,469,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212366,0.1626168
1,3945.5,0.0,00:29:38.1,00:01:59.3,4.19,00:00:00.0,0.00,31.0,470,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2212624,0.1627193
1,3954.9,0.0,00:29:40.5,00:02:02.5,4.08,00:00:00.0,0.00,25.5,471,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212952,0.1628472
1,3963.7,0.0,00:29:42.9,00:02:10.2,3.84,00:00:00.0,0.00,25.0,472,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213292,0.1629630
1,3972.4,0.0,00:29:45.5,00:02:19.3,3.59,00:00:00.0,0.00,24.0,473,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213591,0.1630814
1,3979.9,0.0,00:29:47.8,00:02:26.6,3.41,00:00:00.0,0.00,25.0,474,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213879,0.1631806
1,3988.3,0.0,00:29:50.6,00:02:30.6,3.32,00:00:00.0,0.00,23.5,475,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214153,0.1632955
1,3997.1,0.0,00:29:53.1,00:02:33.4,3.26,00:00:00.0,0.00,22.5,476,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2214456,0.1634150
1,4005.3,0.0,00:29:55.7,00:02:37.7,3.17,00:00:00.0,0.00,23.5,477,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214759,0.1635237
1,4012.9,0.0,00:29:58.1,00:02:39.7,3.13,00:00:00.0,0.00,23.5,478,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215042,0.1636248
1,4021.7,0.0,00:30:00.9,00:02:37.7,3.17,00:00:00.0,0.00,23.5,479,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215367,0.1637424
1,4029.9,0.0,00:30:03.5,00:02:37.2,3.18,00:00:00.0,0.00,23.5,480,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2215674,0.1638530
1,4038.7,0.0,00:30:06.3,00:02:37.2,3.18,00:00:00.0,0.00,20.5,481,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216019,0.1639689
1,4047.1,0.0,00:30:08.9,00:02:38.2,3.16,00:00:00.0,0.00,22.0,482,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2216314,0.1640814
1,4055.3,0.0,00:30:11.7,00:02:39.7,3.13,00:00:00.0,0.00,22.0,483,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216612,0.1641914
1,4123.3,0.0,00:31:32.1,00:14:07.5,0.59,00:00:00.0,0.00,25.0,484,68.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219433,0.1649662
1,4123.3,0.0,00:31:33.1,00:07:18.6,1.14,00:00:00.0,0.00,44.0,485,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219339,0.1649462
1,4125.4,0.0,00:31:35.7,00:04:30.3,1.85,00:00:00.0,0.00,24.0,486,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219050,0.1648824
1,4131.4,0.0,00:31:37.9,00:03:34.6,2.33,00:00:00.0,0.00,26.5,487,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218718,0.1648047
1,4138.4,0.0,00:31:40.1,00:02:56.1,2.84,00:00:00.0,0.00,28.5,488,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218349,0.1647230
1,4145.1,0.0,00:31:42.2,00:02:38.7,3.15,00:00:00.0,0.00,30.0,489,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218035,0.1646381
1,4152.1,0.0,00:31:44.1,00:02:27.1,3.40,00:00:00.0,0.00,31.0,490,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217734,0.1645484
1,4158.7,0.0,00:31:45.9,00:02:22.9,3.50,00:00:00.0,0.00,31.0,491,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217496,0.1644590
1,4166.0,0.0,00:31:47.9,00:02:18.9,3.60,00:00:00.0,0.00,31.0,492,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217237,0.1643603
1,4173.5,0.0,00:31:49.9,00:02:13.7,3.74,00:00:00.0,0.00,31.0,493,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216952,0.1642622
1,4180.3,0.0,00:31:51.7,00:02:13.7,3.74,00:00:00.0,0.00,31.0,494,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216697,0.1641707
1,4187.4,0.0,00:31:53.7,00:02:13.0,3.76,00:00:00.0,0.00,31.0,495,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216440,0.1640761
1,4195.0,0.0,00:31:55.6,00:02:07.9,3.91,00:00:00.0,0.00,31.0,496,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216157,0.1639736
1,4202.7,0.0,00:31:57.5,00:02:07.2,3.93,00:00:00.0,0.00,32.5,497,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215860,0.1638721
1,4209.7,0.0,00:31:59.6,00:02:07.9,3.91,00:00:00.0,0.00,31.0,498,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215619,0.1637766
1,4217.3,0.0,00:32:01.3,00:02:06.9,3.94,00:00:00.0,0.00,31.0,499,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215386,0.1636723
1,4225.1,0.0,00:32:03.3,00:02:09.2,3.87,00:00:00.0,0.00,31.0,500,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215104,0.1635679
1,4232.7,0.0,00:32:05.6,00:02:11.2,3.81,00:00:00.0,0.00,31.0,501,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214790,0.1634690
1,4240.1,0.0,00:32:07.3,00:02:13.3,3.75,00:00:00.0,0.00,30.0,502,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214523,0.1633699
1,4246.7,0.0,00:32:09.1,00:02:17.0,3.65,00:00:00.0,0.00,30.0,503,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214319,0.1632787
1,4253.9,0.0,00:32:11.1,00:02:18.1,3.62,00:00:00.0,0.00,30.0,504,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214053,0.1631818
1,4261.1,0.0,00:32:13.1,00:02:20.1,3.57,00:00:00.0,0.00,31.0,505,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213765,0.1630876
1,4268.3,0.0,00:32:15.2,00:02:20.4,3.56,00:00:00.0,0.00,30.0,506,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213486,0.1629926
1,4275.5,0.0,00:32:17.1,00:02:18.5,3.61,00:00:00.0,0.00,30.0,507,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213231,0.1628961
1,4282.6,0.0,00:32:19.1,00:02:21.2,3.54,00:00:00.0,0.00,31.0,508,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212943,0.1628030
1,4289.4,0.0,00:32:21.1,00:02:24.5,3.46,00:00:00.0,0.00,30.0,509,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212641,0.1627161
1,4296.2,0.0,00:32:23.1,00:02:25.3,3.44,00:00:00.0,0.00,30.0,510,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212378,0.1626254
1,4303.0,0.0,00:32:25.1,00:02:28.8,3.36,00:00:00.0,0.00,30.0,511,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2212148,0.1625331
1,4309.7,0.0,00:32:27.1,00:02:31.1,3.31,00:00:00.0,0.00,30.0,512,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211892,0.1624451
1,4316.3,0.0,00:32:29.1,00:02:30.1,3.33,00:00:00.0,0.00,30.0,513,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211615,0.1623588
1,4323.0,0.0,00:32:31.1,00:02:31.1,3.31,00:00:00.0,0.00,30.0,514,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211380,0.1622679
1,4329.8,0.0,00:32:33.1,00:02:30.6,3.32,00:00:00.0,0.00,30.0,515,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211154,0.1621762
1,4336.5,0.0,00:32:35.2,00:02:27.9,3.38,00:00:00.0,0.00,30.0,516,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210928,0.1620839
1,4343.4,0.0,00:32:37.1,00:02:26.6,3.41,00:00:00.0,0.00,30.0,517,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210722,0.1619890
1,4350.7,0.0,00:32:39.3,00:02:27.1,3.40,00:00:00.0,0.00,30.0,518,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210484,0.1618885
1,4356.9,0.0,00:32:41.2,00:02:29.3,3.35,00:00:00.0,0.00,30.0,519,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210266,0.1618057
1,4364.2,0.0,00:32:43.3,00:02:30.6,3.32,00:00:00.0,0.00,30.0,520,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210025,0.1617061
1,4370.9,0.0,00:32:45.3,00:02:31.1,3.31,00:00:00.0,0.00,30.0,521,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209802,0.1616142
1,4377.6,0.0,00:32:47.6,00:02:29.7,3.34,00:00:00.0,0.00,31.0,522,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209532,0.1615264
1,4384.4,0.0,00:32:49.3,00:02:29.3,3.35,00:00:00.0,0.00,28.5,523,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209310,0.1614336
1,4391.1,0.0,00:32:51.3,00:02:30.1,3.33,00:00:00.0,0.00,30.0,524,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2209053,0.1613444
1,4397.9,0.0,00:32:53.6,00:02:28.8,3.36,00:00:00.0,0.00,30.0,525,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208855,0.1612513
1,4404.4,0.0,00:32:55.3,00:02:28.4,3.37,00:00:00.0,0.00,30.0,526,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208651,0.1611609
1,4410.8,0.0,00:32:57.3,00:02:32.0,3.29,00:00:00.0,0.00,28.5,527,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208444,0.1610730
1,4417.1,0.0,00:32:59.6,00:02:35.8,3.21,00:00:00.0,0.00,30.0,528,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2208301,0.1609843
1,4423.7,0.0,00:33:01.5,00:02:38.7,3.15,00:00:00.0,0.00,30.0,529,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208152,0.1608899
1,4429.8,0.0,00:33:03.5,00:02:42.9,3.07,00:00:00.0,0.00,28.5,530,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208006,0.1608047
1,4435.6,0.0,00:33:05.6,00:02:43.4,3.06,00:00:00.0,0.00,31.0,531,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207853,0.1607233
1,4442.5,0.0,00:33:07.6,00:02:35.8,3.21,00:00:00.0,0.00,28.5,532,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207641,0.1606275
1,4449.1,0.0,00:33:09.5,00:02:33.8,3.25,00:00:00.0,0.00,30.0,533,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207445,0.1605370
1,4455.2,0.0,00:33:11.6,00:02:35.3,3.22,00:00:00.0,0.00,30.0,534,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207287,0.1604515
1,4462.3,0.0,00:33:13.6,00:02:29.7,3.34,00:00:00.0,0.00,30.0,535,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207086,0.1603521
1,4469.6,0.0,00:33:15.7,00:02:26.2,3.42,00:00:00.0,0.00,28.5,536,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206864,0.1602506
1,4475.9,0.0,00:33:17.7,00:02:27.1,3.40,00:00:00.0,0.00,30.0,537,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206687,0.1601629
1,4483.1,0.0,00:33:19.8,00:02:26.2,3.42,00:00:00.0,0.00,30.0,538,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206497,0.1600633
1,4489.6,0.0,00:33:21.7,00:02:29.7,3.34,00:00:00.0,0.00,28.5,539,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206339,0.1599713
1,4496.0,0.0,00:33:23.8,00:02:35.3,3.22,00:00:00.0,0.00,28.5,540,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206161,0.1598813
1,4502.9,0.0,00:33:25.9,00:02:36.2,3.20,00:00:00.0,0.00,30.0,541,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205962,0.1597850
1,4509.6,0.0,00:33:27.9,00:02:36.2,3.20,00:00:00.0,0.00,28.5,542,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205786,0.1596921
1,4516.0,0.0,00:33:29.9,00:02:34.3,3.24,00:00:00.0,0.00,30.0,543,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205598,0.1596029
1,4523.0,0.0,00:33:32.1,00:02:32.4,3.28,00:00:00.0,0.00,28.5,544,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205433,0.1595037
1,4529.6,0.0,00:33:34.2,00:02:35.8,3.21,00:00:00.0,0.00,30.0,545,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205330,0.1594089
1,4536.4,0.0,00:33:36.1,00:02:35.8,3.21,00:00:00.0,0.00,28.5,546,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205222,0.1593111
1,4543.6,0.0,00:33:38.6,00:02:31.5,3.30,00:00:00.0,0.00,30.0,547,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205064,0.1592084
1,4550.3,0.0,00:33:40.4,00:02:30.6,3.32,00:00:00.0,0.00,28.5,548,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204866,0.1591152
1,4557.2,0.0,00:33:42.3,00:02:30.6,3.32,00:00:00.0,0.00,31.0,549,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204662,0.1590204
1,4563.9,0.0,00:33:44.6,00:02:28.8,3.36,00:00:00.0,0.00,30.0,550,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204514,0.1589242
1,4570.6,0.0,00:33:46.4,00:02:27.9,3.38,00:00:00.0,0.00,30.0,551,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2204400,0.1588276
1,4577.4,0.0,00:33:48.3,00:02:28.4,3.37,00:00:00.0,0.00,30.0,552,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204251,0.1587315
1,4584.2,0.0,00:33:50.6,00:02:27.1,3.40,00:00:00.0,0.00,30.0,553,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204101,0.1586346
1,4591.0,0.0,00:33:52.4,00:02:27.5,3.39,00:00:00.0,0.00,30.0,554,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203940,0.1585382
1,4597.8,0.0,00:33:54.4,00:02:28.4,3.37,00:00:00.0,0.00,30.0,555,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203805,0.1584409
1,4604.8,0.0,00:33:56.6,00:02:26.2,3.42,00:00:00.0,0.00,30.0,556,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203669,0.1583407
1,4611.8,0.0,00:33:58.3,00:02:23.3,3.49,00:00:00.0,0.00,28.5,557,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203513,0.1582416
1,4618.6,0.0,00:34:00.3,00:02:24.9,3.45,00:00:00.0,0.00,30.0,558,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203375,0.1581451
1,4625.4,0.0,00:34:02.6,00:02:27.5,3.39,00:00:00.0,0.00,30.0,559,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203243,0.1580473
1,4632.6,0.0,00:34:04.5,00:02:25.8,3.43,00:00:00.0,0.00,30.0,560,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203145,0.1579426
1,4638.8,0.0,00:34:06.4,00:02:27.9,3.38,00:00:00.0,0.00,30.0,561,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203105,0.1578528
