Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9848M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/13/2024 15:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,834.3,0.0,00:07:31.7,00:03:24.9,2.44,00:00:00.0,0.00,22.5,134,6.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1775043,-8.6439864
1,840.6,0.0,00:07:34.1,00:03:25.8,2.43,00:00:00.0,0.00,23.5,135,6.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1775211,-8.6439163
1,847.3,0.0,00:07:36.9,00:03:27.5,2.41,00:00:00.0,0.00,22.0,136,6.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1775404,-8.6438418
1,853.5,0.0,00:07:39.5,00:03:29.2,2.39,00:00:00.0,0.00,22.5,137,6.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1775595,-8.6437729
1,860.3,0.0,00:07:42.3,00:03:26.6,2.42,00:00:00.0,0.00,22.0,138,6.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1775770,-8.6436966
1,867.2,0.0,00:07:45.1,00:03:24.1,2.45,00:00:00.0,0.00,21.5,139,6.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1775947,-8.6436186
1,873.7,0.0,00:07:47.7,00:03:22.4,2.47,00:00:00.0,0.00,22.0,140,6.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1776134,-8.6435458
1,880.6,0.0,00:07:50.5,00:03:22.4,2.47,00:00:00.0,0.00,22.0,141,6.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1776351,-8.6434707
1,886.9,0.0,00:07:53.1,00:03:24.1,2.45,00:00:00.0,0.00,22.5,142,6.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1776531,-8.6434001
1,893.3,0.0,00:07:55.8,00:03:24.1,2.45,00:00:00.0,0.00,22.0,143,6.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1776704,-8.6433281
1,900.2,0.0,00:07:58.7,00:03:21.6,2.48,00:00:00.0,0.00,22.0,144,6.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1776870,-8.6432504
1,907.0,0.0,00:08:01.3,00:03:21.6,2.48,00:00:00.0,0.00,22.5,145,6.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1777017,-8.6431720
1,913.5,0.0,00:08:03.9,00:03:23.3,2.46,00:00:00.0,0.00,22.0,146,6.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1777163,-8.6430985
1,950.9,0.0,00:08:30.5,00:05:12.5,1.60,00:00:00.0,0.00,14.0,147,37.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1777965,-8.6426713
1,956.5,0.0,00:08:34.3,00:07:43.0,1.08,00:00:00.0,0.00,16.5,148,5.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1778112,-8.6426079
1,961.9,0.0,00:08:37.7,00:05:33.3,1.50,00:00:00.0,0.00,22.5,149,5.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1778255,-8.6425472
1,975.7,0.0,00:08:44.3,00:04:37.8,1.80,00:00:00.0,0.00,9.0,150,13.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1778520,-8.6423887
1,980.5,0.0,00:08:46.7,00:04:06.3,2.03,00:00:00.0,0.00,25.0,151,4.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1778615,-8.6423341
1,985.8,0.0,00:08:48.9,00:03:51.5,2.16,00:00:00.0,0.00,27.0,152,5.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1778719,-8.6422731
1,991.0,0.0,00:08:51.1,00:03:37.4,2.30,00:00:00.0,0.00,19.0,153,5.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1778828,-8.6422135
1,996.9,0.0,00:08:53.5,00:03:28.3,2.40,00:00:00.0,0.00,27.0,154,5.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1778960,-8.6421468
1,1001.9,0.0,00:08:55.7,00:03:24.1,2.45,00:00:00.0,0.00,28.5,155,5.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1779102,-8.6420909
1,1008.3,0.0,00:08:57.9,00:03:16.1,2.55,00:00:00.0,0.00,24.0,156,6.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1779284,-8.6420198
1,1015.5,0.0,00:09:00.5,00:03:13.1,2.59,00:00:00.0,0.00,41.0,157,7.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1779481,-8.6419394
1,1022.5,0.0,00:09:03.1,00:03:07.3,2.67,00:00:00.0,0.00,17.0,158,7.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1779686,-8.6418615
1,1029.1,0.0,00:09:05.5,00:03:00.5,2.77,00:00:00.0,0.00,25.0,159,6.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1779874,-8.6417872
1,1035.8,0.0,00:09:07.9,00:03:01.2,2.76,00:00:00.0,0.00,23.5,160,6.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1780053,-8.6417123
1,1043.0,0.0,00:09:10.7,00:02:57.9,2.81,00:00:00.0,0.00,23.5,161,7.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1780238,-8.6416309
1,1050.1,0.0,00:09:13.1,00:02:59.9,2.78,00:00:00.0,0.00,23.5,162,7.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1780434,-8.6415520
1,1057.3,0.0,00:09:15.7,00:03:02.5,2.74,00:00:00.0,0.00,23.5,163,7.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1780644,-8.6414719
1,1061.8,0.0,00:09:17.3,00:03:08.0,2.66,00:00:00.0,0.00,42.5,164,4.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1780782,-8.6414215
1,1064.0,0.0,00:09:18.1,00:02:59.9,2.78,00:00:00.0,0.00,50.0,165,2.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1780845,-8.6413975
1,1068.5,0.0,00:09:19.8,00:03:00.5,2.77,00:00:00.0,0.00,41.5,166,4.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1780978,-8.6413479
1,1071.3,0.0,00:09:20.7,00:02:58.6,2.80,00:00:00.0,0.00,53.0,167,2.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1781060,-8.6413163
1,1079.1,0.0,00:09:23.5,00:02:55.4,2.85,00:00:00.0,0.00,40.0,168,7.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1781280,-8.6412287
1,1085.9,0.0,00:09:25.9,00:03:01.2,2.76,00:00:00.0,0.00,16.0,169,6.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1781491,-8.6411546
1,1093.0,0.0,00:09:28.7,00:02:57.9,2.81,00:00:00.0,0.00,25.0,170,7.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1781709,-8.6410756
1,1100.1,0.0,00:09:31.1,00:02:59.2,2.79,00:00:00.0,0.00,23.5,171,7.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1781923,-8.6409965
1,1107.4,0.0,00:09:33.7,00:03:00.5,2.77,00:00:00.0,0.00,22.5,172,7.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1782103,-8.6409147
1,1114.2,0.0,00:09:36.1,00:02:59.2,2.79,00:00:00.0,0.00,24.0,173,6.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1782295,-8.6408383
1,1121.2,0.0,00:09:38.5,00:02:57.3,2.82,00:00:00.0,0.00,25.0,174,6.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1782494,-8.6407610
1,1128.5,0.0,00:09:41.1,00:02:54.8,2.86,00:00:00.0,0.00,24.0,175,7.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1782678,-8.6406777
1,1135.7,0.0,00:09:43.7,00:02:50.6,2.93,00:00:00.0,0.00,25.5,176,7.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1782871,-8.6405979
1,1143.4,0.0,00:09:46.1,00:02:46.1,3.01,00:00:00.0,0.00,24.0,177,7.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1783093,-8.6405113
1,1159.3,0.0,00:09:51.3,00:02:43.9,3.05,00:00:00.0,0.00,20.0,178,15.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1783550,-8.6403343
1,1167.1,0.0,00:09:53.9,00:02:44.5,3.04,00:00:00.0,0.00,12.0,179,7.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1783769,-8.6402470
1,1175.1,0.0,00:09:56.5,00:02:43.9,3.05,00:00:00.0,0.00,22.0,180,8.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1784003,-8.6401584
1,1183.1,0.0,00:09:59.1,00:02:42.3,3.08,00:00:00.0,0.00,24.0,181,8.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1784214,-8.6400688
1,1190.4,0.0,00:10:01.7,00:02:42.3,3.08,00:00:00.0,0.00,25.0,182,7.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1784386,-8.6399863
1,1205.8,0.0,00:10:06.7,00:02:43.4,3.06,00:00:00.0,0.00,22.0,183,15.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1784815,-8.6398137
1,1214.0,0.0,00:10:09.3,00:02:44.5,3.04,00:00:00.0,0.00,12.0,184,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1785042,-8.6397224
1,1222.4,0.0,00:10:11.9,00:02:45.0,3.03,00:00:00.0,0.00,37.0,185,8.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1785266,-8.6396271
1,1231.4,0.0,00:10:14.7,00:02:39.2,3.14,00:00:00.0,0.00,15.0,186,9.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1785500,-8.6395265
1,1240.3,0.0,00:10:17.5,00:02:35.3,3.22,00:00:00.0,0.00,22.0,187,8.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1785729,-8.6394258
1,1246.1,0.0,00:10:19.3,00:02:42.3,3.08,00:00:00.0,0.00,37.0,188,5.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1785868,-8.6393597
1,1258.0,0.0,00:10:23.1,00:02:41.3,3.10,00:00:00.0,0.00,15.0,189,11.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1786112,-8.6392246
1,1266.2,0.0,00:10:25.8,00:02:37.2,3.18,00:00:00.0,0.00,22.0,190,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1786303,-8.6391314
1,1274.8,0.0,00:10:28.7,00:02:38.7,3.15,00:00:00.0,0.00,22.5,191,8.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1786512,-8.6390331
1,1283.1,0.0,00:10:31.1,00:02:37.7,3.17,00:00:00.0,0.00,23.5,192,8.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1786715,-8.6389399
1,1291.9,0.0,00:10:33.9,00:02:38.7,3.15,00:00:00.0,0.00,22.0,193,8.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1786943,-8.6388406
1,1297.3,0.0,00:10:35.5,00:02:42.3,3.08,00:00:00.0,0.00,40.5,194,5.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1787072,-8.6387797
1,1300.4,0.0,00:10:36.5,00:02:33.8,3.25,00:00:00.0,0.00,48.0,195,3.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1787146,-8.6387443
1,1308.8,0.0,00:10:39.1,00:02:28.8,3.36,00:00:00.0,0.00,22.5,196,8.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1787363,-8.6386500
1,1317.2,0.0,00:10:41.7,00:02:35.8,3.21,00:00:00.0,0.00,24.0,197,8.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1787558,-8.6385540
1,1325.7,0.0,00:10:44.3,00:02:35.3,3.22,00:00:00.0,0.00,22.0,198,8.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1787740,-8.6384576
1,1334.6,0.0,00:10:47.1,00:02:34.8,3.23,00:00:00.0,0.00,22.5,199,9.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1787950,-8.6383556
1,1342.5,0.0,00:10:49.7,00:02:34.8,3.23,00:00:00.0,0.00,22.5,200,7.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1788147,-8.6382667
1,1352.1,0.0,00:10:52.7,00:02:33.4,3.26,00:00:00.0,0.00,22.5,201,9.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1788387,-8.6381589
1,1359.4,0.0,00:10:54.7,00:02:34.8,3.23,00:00:00.0,0.00,24.0,202,7.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1788560,-8.6380762
1,1368.3,0.0,00:10:57.5,00:02:36.7,3.19,00:00:00.0,0.00,22.5,203,9.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1788780,-8.6379747
1,1376.1,0.0,00:10:59.9,00:02:36.2,3.20,00:00:00.0,0.00,24.0,204,7.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1788978,-8.6378869
1,1384.4,0.0,00:11:02.5,00:02:36.2,3.20,00:00:00.0,0.00,24.0,205,8.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1789179,-8.6377934
1,1391.6,0.0,00:11:04.8,00:02:35.8,3.21,00:00:00.0,0.00,25.5,206,7.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1789385,-8.6377131
1,1399.9,0.0,00:11:07.3,00:02:32.9,3.27,00:00:00.0,0.00,22.5,207,8.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1789593,-8.6376190
1,1407.3,0.0,00:11:09.5,00:02:31.5,3.30,00:00:00.0,0.00,27.5,208,7.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1789797,-8.6375364
1,1415.0,0.0,00:11:11.7,00:02:28.4,3.37,00:00:00.0,0.00,28.5,209,7.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1790021,-8.6374508
1,1421.8,0.0,00:11:13.7,00:02:22.0,3.52,00:00:00.0,0.00,28.5,210,6.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1790199,-8.6373742
1,1430.4,0.0,00:11:15.9,00:02:17.0,3.65,00:00:00.0,0.00,28.5,211,8.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1790428,-8.6372781
1,1438.6,0.0,00:11:18.1,00:02:15.9,3.68,00:00:00.0,0.00,28.5,212,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1790620,-8.6371849
1,1446.2,0.0,00:11:20.1,00:02:14.4,3.72,00:00:00.0,0.00,27.5,213,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1790809,-8.6370986
1,1454.5,0.0,00:11:22.3,00:02:12.3,3.78,00:00:00.0,0.00,31.0,214,8.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1791018,-8.6370050
1,1462.6,0.0,00:11:24.5,00:02:11.9,3.79,00:00:00.0,0.00,24.0,215,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1791236,-8.6369144
1,1470.9,0.0,00:11:26.7,00:02:14.0,3.73,00:00:00.0,0.00,30.0,216,8.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1791431,-8.6368196
1,1478.5,0.0,00:11:28.8,00:02:14.0,3.73,00:00:00.0,0.00,25.0,217,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1791633,-8.6367340
1,1487.2,0.0,00:11:31.1,00:02:11.6,3.80,00:00:00.0,0.00,27.5,218,8.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1791877,-8.6366371
1,1495.5,0.0,00:11:33.3,00:02:14.0,3.73,00:00:00.0,0.00,26.5,219,8.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1792099,-8.6365444
1,1504.3,0.0,00:11:35.7,00:02:15.5,3.69,00:00:00.0,0.00,25.5,220,8.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1792371,-8.6364466
1,1511.2,0.0,00:11:37.7,00:02:16.6,3.66,00:00:00.0,0.00,28.5,221,6.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1792575,-8.6363704
1,1520.6,0.0,00:11:40.1,00:02:16.6,3.66,00:00:00.0,0.00,28.5,222,9.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1792839,-8.6362661
1,1528.7,0.0,00:11:42.3,00:02:15.1,3.70,00:00:00.0,0.00,23.5,223,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1793053,-8.6361744
1,1536.9,0.0,00:11:44.5,00:02:15.1,3.70,00:00:00.0,0.00,27.5,224,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1793259,-8.6360818
1,1545.0,0.0,00:11:46.8,00:02:15.5,3.69,00:00:00.0,0.00,26.5,225,8.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1793427,-8.6359896
1,1553.5,0.0,00:11:49.1,00:02:14.8,3.71,00:00:00.0,0.00,25.5,226,8.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1793621,-8.6358923
1,1562.3,0.0,00:11:51.5,00:02:17.0,3.65,00:00:00.0,0.00,26.5,227,8.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1793813,-8.6357928
1,1570.2,0.0,00:11:53.7,00:02:19.3,3.59,00:00:00.0,0.00,25.5,228,7.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1794022,-8.6357036
1,1577.6,0.0,00:11:55.9,00:02:20.8,3.55,00:00:00.0,0.00,32.5,229,7.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1794221,-8.6356210
1,1586.0,0.0,00:11:58.1,00:02:20.8,3.55,00:00:00.0,0.00,23.5,230,8.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1794455,-8.6355270
1,1594.4,0.0,00:12:00.5,00:02:20.1,3.57,00:00:00.0,0.00,27.5,231,8.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1794693,-8.6354334
1,1602.4,0.0,00:12:02.9,00:02:24.1,3.47,00:00:00.0,0.00,23.5,232,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1794918,-8.6353432
1,1609.7,0.0,00:12:05.1,00:02:28.8,3.36,00:00:00.0,0.00,25.0,233,7.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1795108,-8.6352616
1,1617.3,0.0,00:12:07.7,00:02:34.8,3.23,00:00:00.0,0.00,25.5,234,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1795301,-8.6351753
1,1625.2,0.0,00:12:10.1,00:02:38.7,3.15,00:00:00.0,0.00,25.0,235,7.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1795496,-8.6350865
1,1634.1,0.0,00:12:13.1,00:02:42.3,3.08,00:00:00.0,0.00,22.0,236,8.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1795737,-8.6349863
1,1640.8,0.0,00:12:15.3,00:02:45.6,3.02,00:00:00.0,0.00,23.5,237,6.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1795932,-8.6349127
1,1648.0,0.0,00:12:17.7,00:02:47.8,2.98,00:00:00.0,0.00,26.0,238,7.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1796153,-8.6348322
1,1655.8,0.0,00:12:20.3,00:02:47.8,2.98,00:00:00.0,0.00,22.0,239,7.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1796382,-8.6347462
1,1663.2,0.0,00:12:22.8,00:02:45.0,3.03,00:00:00.0,0.00,24.0,240,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1796580,-8.6346623
1,1671.8,0.0,00:12:25.7,00:02:42.3,3.08,00:00:00.0,0.00,23.5,241,8.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1796824,-8.6345671
1,1679.2,0.0,00:12:27.9,00:02:41.8,3.09,00:00:00.0,0.00,23.5,242,7.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1797019,-8.6344833
1,1687.3,0.0,00:12:30.5,00:02:42.9,3.07,00:00:00.0,0.00,25.0,243,8.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1797225,-8.6343930
1,1695.0,0.0,00:12:32.9,00:02:40.8,3.11,00:00:00.0,0.00,23.5,244,7.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1797442,-8.6343064
1,1702.8,0.0,00:12:35.3,00:02:37.2,3.18,00:00:00.0,0.00,24.5,245,7.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1797657,-8.6342192
1,1711.7,0.0,00:12:38.1,00:02:35.8,3.21,00:00:00.0,0.00,22.5,246,8.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1797887,-8.6341191
1,1719.3,0.0,00:12:40.7,00:02:37.2,3.18,00:00:00.0,0.00,24.0,247,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1798068,-8.6340329
1,1783.8,0.0,00:14:33.5,00:39:41.0,0.21,00:00:00.0,0.00,12.5,248,64.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1800824,-8.6334972
1,1783.8,0.0,00:14:35.3,01:32:35.6,0.09,00:00:00.0,0.00,30.5,249,0.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1800829,-8.6334984
1,1783.8,0.0,00:14:37.3,01:32:35.6,0.09,00:00:00.0,0.00,30.5,250,0.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1800836,-8.6335001
1,1824.8,0.0,00:18:52.4,00:28:44.1,0.29,00:00:00.0,0.00,14.0,251,41.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1799462,-8.6339513
1,1828.4,0.0,00:18:55.8,00:10:41.0,0.78,00:00:00.0,0.00,17.5,252,3.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1799278,-8.6339864
1,1833.5,0.0,00:18:59.2,00:06:53.2,1.21,00:00:00.0,0.00,18.0,253,5.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1799036,-8.6340371
1,1838.8,0.0,00:19:02.4,00:05:31.1,1.51,00:00:00.0,0.00,18.0,254,5.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1798780,-8.6340898
1,1845.0,0.0,00:19:05.8,00:04:55.9,1.69,00:00:00.0,0.00,20.5,255,6.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1798471,-8.6341497
1,1886.8,0.0,00:19:56.0,00:08:00.8,1.04,00:00:00.0,0.00,30.0,256,41.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1796825,-8.6345864
1,1888.9,0.0,00:19:57.2,00:06:43.2,1.24,00:00:00.0,0.00,37.0,257,2.1,0.0,---,---,---,---,---,---,---,---,---,---,40.1796752,-8.6346098
1,1896.4,0.0,00:20:00.6,00:04:17.7,1.94,00:00:00.0,0.00,19.5,258,7.5,0.0,---,---,---,---,---,---,---,---,---,---,40.1796547,-8.6346938
1,1904.3,0.0,00:20:03.6,00:03:34.6,2.33,00:00:00.0,0.00,18.5,259,8.0,0.0,---,---,---,---,---,---,---,---,---,---,40.1796362,-8.6347837
1,1909.6,0.0,00:20:05.4,00:03:13.1,2.59,00:00:00.0,0.00,38.5,260,5.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1796218,-8.6348430
1,1913.0,0.0,00:20:06.6,00:02:56.1,2.84,00:00:00.0,0.00,45.0,261,3.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1796119,-8.6348804
1,1921.8,0.0,00:20:09.6,00:02:46.7,3.00,00:00:00.0,0.00,19.5,262,8.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1795908,-8.6349806
1,1930.5,0.0,00:20:12.4,00:02:48.4,2.97,00:00:00.0,0.00,21.5,263,8.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1795707,-8.6350791
1,1939.1,0.0,00:20:15.2,00:02:43.9,3.05,00:00:00.0,0.00,21.5,264,8.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1795494,-8.6351770
1,1947.8,0.0,00:20:18.0,00:02:40.3,3.12,00:00:00.0,0.00,21.5,265,8.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1795245,-8.6352737
1,1956.6,0.0,00:20:20.8,00:02:39.2,3.14,00:00:00.0,0.00,21.5,266,8.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1795020,-8.6353729
1,1965.3,0.0,00:20:23.6,00:02:40.8,3.11,00:00:00.0,0.00,21.5,267,8.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1794789,-8.6354711
1,1974.2,0.0,00:20:26.4,00:02:40.8,3.11,00:00:00.0,0.00,22.0,268,8.9,0.0,---,---,---,---,---,---,---,---,---,---,40.1794542,-8.6355703
1,1983.0,0.0,00:20:29.2,00:02:38.2,3.16,00:00:00.0,0.00,19.5,269,8.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1794307,-8.6356684
1,1991.2,0.0,00:20:31.9,00:02:37.2,3.18,00:00:00.0,0.00,22.0,270,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1794066,-8.6357600
1,1999.9,0.0,00:20:34.8,00:02:38.2,3.16,00:00:00.0,0.00,22.0,271,8.7,0.0,---,---,---,---,---,---,---,---,---,---,40.1793842,-8.6358585
1,2008.5,0.0,00:20:37.4,00:02:39.7,3.13,00:00:00.0,0.00,22.0,272,8.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1793626,-8.6359553
1,2017.3,0.0,00:20:40.2,00:02:40.3,3.12,00:00:00.0,0.00,22.0,273,8.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1793410,-8.6360546
1,2025.6,0.0,00:20:42.8,00:02:39.2,3.14,00:00:00.0,0.00,23.0,274,8.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1793192,-8.6361481
1,2033.8,0.0,00:20:45.4,00:02:37.2,3.18,00:00:00.0,0.00,23.5,275,8.2,0.0,---,---,---,---,---,---,---,---,---,---,40.1792964,-8.6362400
1,2041.6,0.0,00:20:47.8,00:02:34.8,3.23,00:00:00.0,0.00,24.0,276,7.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1792766,-8.6363276
1,2049.4,0.0,00:20:50.2,00:02:32.0,3.29,00:00:00.0,0.00,25.0,277,7.8,0.0,---,---,---,---,---,---,---,---,---,---,40.1792587,-8.6364161
1,2057.0,0.0,00:20:52.4,00:02:27.5,3.39,00:00:00.0,0.00,27.5,278,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1792420,-8.6365023
1,2064.5,0.0,00:20:54.4,00:02:21.6,3.53,00:00:00.0,0.00,28.5,279,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1792259,-8.6365889
1,2072.8,0.0,00:20:56.6,00:02:14.8,3.71,00:00:00.0,0.00,30.0,280,8.3,0.0,---,---,---,---,---,---,---,---,---,---,40.1792046,-8.6366825
1,2080.5,0.0,00:20:58.8,00:02:09.9,3.85,00:00:00.0,0.00,28.5,281,7.6,0.0,---,---,---,---,---,---,---,---,---,---,40.1791824,-8.6367675
1,2088.9,0.0,00:21:00.8,00:02:08.9,3.88,00:00:00.0,0.00,30.0,282,8.4,0.0,---,---,---,---,---,---,---,---,---,---,40.1791608,-8.6368626
