Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4525M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/02/2024 15:43,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,850.2,0.0,00:13:10.7,00:03:33.7,2.34,00:00:00.0,0.00,22.5,136,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2282616,0.1698972
1,856.1,0.0,00:13:13.3,00:03:35.5,2.32,00:00:00.0,0.00,22.0,137,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2282114,0.1698708
1,863.0,0.0,00:13:16.3,00:03:32.8,2.35,00:00:00.0,0.00,22.0,138,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2281521,0.1698375
1,869.3,0.0,00:13:18.7,00:03:32.8,2.35,00:00:00.0,0.00,22.5,139,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2280996,0.1698053
1,875.5,0.0,00:13:21.3,00:03:31.9,2.36,00:00:00.0,0.00,23.5,140,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2280496,0.1697631
1,881.8,0.0,00:13:23.9,00:03:26.6,2.42,00:00:00.0,0.00,24.0,141,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2280036,0.1697118
1,887.7,0.0,00:13:26.3,00:03:24.9,2.44,00:00:00.0,0.00,24.0,142,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279613,0.1696578
1,894.1,0.0,00:13:28.9,00:03:24.1,2.45,00:00:00.0,0.00,23.5,143,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2279176,0.1695969
1,900.2,0.0,00:13:31.5,00:03:23.3,2.46,00:00:00.0,0.00,23.5,144,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2278760,0.1695395
1,906.5,0.0,00:13:34.3,00:03:25.8,2.43,00:00:00.0,0.00,22.5,145,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2278350,0.1694760
1,912.4,0.0,00:13:36.7,00:03:32.8,2.35,00:00:00.0,0.00,22.5,146,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2277934,0.1694229
1,919.0,0.0,00:13:39.5,00:03:38.3,2.29,00:00:00.0,0.00,22.5,147,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2277458,0.1693638
1,925.2,0.0,00:13:42.1,00:03:34.6,2.33,00:00:00.0,0.00,22.5,148,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2277030,0.1693065
1,930.8,0.0,00:13:44.5,00:03:32.8,2.35,00:00:00.0,0.00,23.5,149,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2276704,0.1692430
1,937.2,0.0,00:13:47.1,00:03:30.1,2.38,00:00:00.0,0.00,24.0,150,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2276358,0.1691684
1,942.8,0.0,00:13:49.4,00:03:19.2,2.51,00:00:00.0,0.00,25.5,151,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2276073,0.1690997
1,948.8,0.0,00:13:51.7,00:03:12.3,2.60,00:00:00.0,0.00,27.5,152,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275772,0.1690276
1,954.7,0.0,00:13:53.9,00:03:10.8,2.62,00:00:00.0,0.00,25.5,153,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275452,0.1689582
1,961.1,0.0,00:13:56.3,00:03:09.4,2.64,00:00:00.0,0.00,25.0,154,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275066,0.1688880
1,967.8,0.0,00:13:58.9,00:03:09.4,2.64,00:00:00.0,0.00,24.0,155,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2274657,0.1688164
1,973.9,0.0,00:14:01.3,00:03:10.1,2.63,00:00:00.0,0.00,23.5,156,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2274306,0.1687475
1,981.0,0.0,00:14:03.9,00:03:09.4,2.64,00:00:00.0,0.00,24.0,157,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273975,0.1686587
1,987.9,0.0,00:14:06.5,00:03:11.6,2.61,00:00:00.0,0.00,22.5,158,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273707,0.1685680
1,994.5,0.0,00:14:09.1,00:03:12.3,2.60,00:00:00.0,0.00,24.0,159,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273444,0.1684807
1,1000.9,0.0,00:14:11.5,00:03:13.1,2.59,00:00:00.0,0.00,24.0,160,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2273168,0.1683989
1,1007.5,0.0,00:14:14.1,00:03:11.6,2.61,00:00:00.0,0.00,24.0,161,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2272894,0.1683123
1,1013.7,0.0,00:14:16.6,00:03:10.8,2.62,00:00:00.0,0.00,22.5,162,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272621,0.1682330
1,1020.1,0.0,00:14:19.3,00:03:13.8,2.58,00:00:00.0,0.00,24.0,163,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272355,0.1681495
1,1026.6,0.0,00:14:21.7,00:03:17.6,2.53,00:00:00.0,0.00,24.0,164,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272105,0.1680641
1,1033.0,0.0,00:14:24.3,00:03:20.8,2.49,00:00:00.0,0.00,23.5,165,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271853,0.1679791
1,1039.1,0.0,00:14:26.7,00:03:22.4,2.47,00:00:00.0,0.00,23.5,166,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2271653,0.1678963
1,1045.6,0.0,00:14:29.3,00:03:20.8,2.49,00:00:00.0,0.00,24.0,167,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271481,0.1678052
1,1052.2,0.0,00:14:31.9,00:03:16.9,2.54,00:00:00.0,0.00,23.5,168,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2271277,0.1677135
1,1057.5,0.0,00:14:34.3,00:03:20.8,2.49,00:00:00.0,0.00,25.0,169,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2271054,0.1676451
1,1063.6,0.0,00:14:36.9,00:03:33.7,2.34,00:00:00.0,0.00,23.5,170,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270755,0.1675697
1,1069.4,0.0,00:14:39.5,00:03:44.2,2.23,00:00:00.0,0.00,22.5,171,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2270454,0.1675000
1,1074.8,0.0,00:14:41.9,00:03:46.2,2.21,00:00:00.0,0.00,24.0,172,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2270203,0.1674332
1,1081.3,0.0,00:14:44.7,00:03:40.3,2.27,00:00:00.0,0.00,22.0,173,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2269923,0.1673483
1,1087.4,0.0,00:14:47.3,00:03:35.5,2.32,00:00:00.0,0.00,23.5,174,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269627,0.1672734
1,1093.7,0.0,00:14:49.9,00:03:31.0,2.37,00:00:00.0,0.00,23.5,175,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2269282,0.1671994
1,1099.7,0.0,00:14:52.5,00:03:24.9,2.44,00:00:00.0,0.00,22.0,176,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2268969,0.1671286
1,1106.5,0.0,00:14:55.3,00:03:21.6,2.48,00:00:00.0,0.00,23.5,177,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268579,0.1670516
1,1113.0,0.0,00:14:57.7,00:03:19.2,2.51,00:00:00.0,0.00,23.5,178,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268165,0.1669845
1,1119.1,0.0,00:15:00.1,00:03:20.8,2.49,00:00:00.0,0.00,24.0,179,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2267772,0.1669227
1,1125.5,0.0,00:15:02.7,00:03:20.8,2.49,00:00:00.0,0.00,23.5,180,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2267349,0.1668578
1,1132.4,0.0,00:15:05.3,00:03:16.9,2.54,00:00:00.0,0.00,24.0,181,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2266876,0.1667930
1,1138.8,0.0,00:15:07.7,00:03:13.1,2.59,00:00:00.0,0.00,24.0,182,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2266393,0.1667414
1,1145.2,0.0,00:15:10.4,00:03:09.4,2.64,00:00:00.0,0.00,23.5,183,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2265897,0.1666939
1,1152.4,0.0,00:15:12.9,00:03:08.7,2.65,00:00:00.0,0.00,23.5,184,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2265348,0.1666382
1,1159.0,0.0,00:15:15.5,00:03:12.3,2.60,00:00:00.0,0.00,23.5,185,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2264843,0.1665895
1,1165.3,0.0,00:15:18.1,00:03:21.6,2.48,00:00:00.0,0.00,23.5,186,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2264325,0.1665503
1,1171.8,0.0,00:15:20.7,00:03:26.6,2.42,00:00:00.0,0.00,24.0,187,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2263769,0.1665224
1,1178.2,0.0,00:15:23.3,00:03:26.6,2.42,00:00:00.0,0.00,21.5,188,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2263198,0.1665082
1,1184.8,0.0,00:15:25.9,00:03:24.1,2.45,00:00:00.0,0.00,23.5,189,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2262607,0.1664935
1,1190.8,0.0,00:15:28.5,00:03:20.8,2.49,00:00:00.0,0.00,22.5,190,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2262075,0.1664869
1,1197.7,0.0,00:15:31.4,00:03:22.4,2.47,00:00:00.0,0.00,22.5,191,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2261458,0.1664795
1,1204.6,0.0,00:15:33.9,00:03:23.3,2.46,00:00:00.0,0.00,22.5,192,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2260834,0.1664725
1,1211.2,0.0,00:15:36.5,00:03:23.3,2.46,00:00:00.0,0.00,22.5,193,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2260241,0.1664705
1,1218.0,0.0,00:15:39.3,00:03:24.1,2.45,00:00:00.0,0.00,22.0,194,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2259634,0.1664832
1,1224.5,0.0,00:15:41.9,00:03:24.1,2.45,00:00:00.0,0.00,22.5,195,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2259074,0.1665056
1,1231.4,0.0,00:15:44.7,00:03:24.1,2.45,00:00:00.0,0.00,22.0,196,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2258469,0.1665279
1,1237.8,0.0,00:15:47.3,00:03:21.6,2.48,00:00:00.0,0.00,22.0,197,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2257906,0.1665520
1,1244.8,0.0,00:15:50.1,00:03:19.2,2.51,00:00:00.0,0.00,22.0,198,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2257293,0.1665748
1,1251.6,0.0,00:15:52.7,00:03:16.9,2.54,00:00:00.0,0.00,22.5,199,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2256698,0.1665951
1,1257.8,0.0,00:15:55.4,00:03:15.3,2.56,00:00:00.0,0.00,22.5,200,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2256158,0.1666144
1,1265.4,0.0,00:15:58.4,00:03:14.6,2.57,00:00:00.0,0.00,22.5,201,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2255502,0.1666476
1,1272.4,0.0,00:16:00.7,00:03:12.3,2.60,00:00:00.0,0.00,22.5,202,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2254920,0.1666869
1,1278.4,0.0,00:16:03.1,00:03:16.9,2.54,00:00:00.0,0.00,23.5,203,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2254428,0.1667240
1,1285.1,0.0,00:16:05.9,00:03:24.9,2.44,00:00:00.0,0.00,23.5,204,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2253868,0.1667575
1,1291.6,0.0,00:16:08.5,00:03:29.2,2.39,00:00:00.0,0.00,22.5,205,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2253303,0.1667816
1,1298.2,0.0,00:16:11.1,00:03:27.5,2.41,00:00:00.0,0.00,22.0,206,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2252728,0.1668040
1,1305.2,0.0,00:16:13.9,00:03:23.3,2.46,00:00:00.0,0.00,23.5,207,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2252112,0.1668263
1,1311.1,0.0,00:16:16.4,00:03:19.2,2.51,00:00:00.0,0.00,22.5,208,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2251589,0.1668420
1,1318.2,0.0,00:16:18.9,00:03:13.1,2.59,00:00:00.0,0.00,23.5,209,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2250956,0.1668549
1,1325.6,0.0,00:16:21.7,00:03:10.1,2.63,00:00:00.0,0.00,22.5,210,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2250292,0.1668676
1,1332.6,0.0,00:16:24.3,00:03:10.8,2.62,00:00:00.0,0.00,22.0,211,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2249673,0.1668850
1,1339.5,0.0,00:16:26.9,00:03:11.6,2.61,00:00:00.0,0.00,23.5,212,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2249069,0.1669071
1,1346.8,0.0,00:16:29.7,00:03:09.4,2.64,00:00:00.0,0.00,22.0,213,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2248442,0.1669390
1,1354.0,0.0,00:16:32.3,00:03:08.0,2.66,00:00:00.0,0.00,22.5,214,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2247836,0.1669744
1,1361.0,0.0,00:16:34.9,00:03:05.2,2.70,00:00:00.0,0.00,22.5,215,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2247245,0.1670085
1,1368.1,0.0,00:16:37.6,00:03:03.1,2.73,00:00:00.0,0.00,22.5,216,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2246628,0.1670347
1,1375.0,0.0,00:16:40.4,00:03:05.9,2.69,00:00:00.0,0.00,23.5,217,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2246011,0.1670515
1,1382.0,0.0,00:16:42.9,00:03:10.1,2.63,00:00:00.0,0.00,20.5,218,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2245386,0.1670594
1,1389.0,0.0,00:16:45.7,00:03:16.1,2.55,00:00:00.0,0.00,22.0,219,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2244762,0.1670724
1,1395.7,0.0,00:16:48.3,00:03:13.8,2.58,00:00:00.0,0.00,23.5,220,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2244167,0.1670916
1,1402.2,0.0,00:16:50.7,00:03:09.4,2.64,00:00:00.0,0.00,24.0,221,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2243600,0.1671123
1,1409.3,0.0,00:16:53.3,00:03:05.9,2.69,00:00:00.0,0.00,24.0,222,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2242982,0.1671362
1,1416.2,0.0,00:16:55.9,00:03:02.5,2.74,00:00:00.0,0.00,23.5,223,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2242369,0.1671558
1,1422.3,0.0,00:16:58.4,00:03:01.2,2.76,00:00:00.0,0.00,24.0,224,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2241829,0.1671710
1,1430.1,0.0,00:17:01.4,00:02:59.9,2.78,00:00:00.0,0.00,24.0,225,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2241135,0.1671858
1,1436.4,0.0,00:17:03.5,00:03:03.8,2.72,00:00:00.0,0.00,23.5,226,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2240571,0.1671918
1,1443.4,0.0,00:17:06.1,00:03:10.8,2.62,00:00:00.0,0.00,23.5,227,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2239950,0.1671995
1,1450.2,0.0,00:17:08.7,00:03:08.7,2.65,00:00:00.0,0.00,23.5,228,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2239337,0.1672137
1,1457.0,0.0,00:17:11.1,00:03:04.5,2.71,00:00:00.0,0.00,23.5,229,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2238739,0.1672321
1,1463.8,0.0,00:17:13.6,00:03:00.5,2.77,00:00:00.0,0.00,25.0,230,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2238148,0.1672535
1,1471.0,0.0,00:17:16.4,00:02:57.9,2.81,00:00:00.0,0.00,23.5,231,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2237513,0.1672744
1,1478.3,0.0,00:17:18.7,00:02:56.7,2.83,00:00:00.0,0.00,24.0,232,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2236857,0.1672828
1,1485.2,0.0,00:17:21.1,00:02:57.9,2.81,00:00:00.0,0.00,23.5,233,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2236239,0.1672914
1,1492.6,0.0,00:17:23.7,00:02:57.3,2.82,00:00:00.0,0.00,23.5,234,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2235572,0.1673012
1,1500.2,0.0,00:17:26.3,00:02:54.2,2.87,00:00:00.0,0.00,23.5,235,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2234901,0.1673123
1,1507.8,0.0,00:17:28.9,00:02:51.2,2.92,00:00:00.0,0.00,24.0,236,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2234224,0.1673261
1,1514.9,0.0,00:17:31.5,00:02:49.5,2.95,00:00:00.0,0.00,23.5,237,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2233585,0.1673372
1,1522.7,0.0,00:17:34.4,00:02:50.1,2.94,00:00:00.0,0.00,23.5,238,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2232887,0.1673427
1,1530.0,0.0,00:17:36.7,00:02:53.6,2.88,00:00:00.0,0.00,22.5,239,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2232226,0.1673349
1,1537.2,0.0,00:17:39.3,00:03:01.2,2.76,00:00:00.0,0.00,23.5,240,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2231597,0.1673157
1,1544.1,0.0,00:17:41.7,00:03:04.5,2.71,00:00:00.0,0.00,24.0,241,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2230998,0.1672869
1,1551.1,0.0,00:17:44.3,00:03:05.2,2.70,00:00:00.0,0.00,23.5,242,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2230400,0.1672555
1,1557.4,0.0,00:17:46.7,00:03:10.8,2.62,00:00:00.0,0.00,24.0,243,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2229857,0.1672289
1,1563.5,0.0,00:17:49.4,00:03:16.9,2.54,00:00:00.0,0.00,24.0,244,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2229351,0.1671956
1,1570.5,0.0,00:17:51.9,00:03:19.2,2.51,00:00:00.0,0.00,22.5,245,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2228778,0.1671512
1,1577.0,0.0,00:17:54.5,00:03:18.4,2.52,00:00:00.0,0.00,23.5,246,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2228287,0.1671013
1,1583.7,0.0,00:17:57.1,00:03:16.1,2.55,00:00:00.0,0.00,23.5,247,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2227802,0.1670413
1,1590.6,0.0,00:17:59.7,00:03:12.3,2.60,00:00:00.0,0.00,23.5,248,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2227307,0.1669811
1,1597.5,0.0,00:18:02.3,00:03:11.6,2.61,00:00:00.0,0.00,22.5,249,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2226801,0.1669239
1,1604.8,0.0,00:18:05.1,00:03:13.1,2.59,00:00:00.0,0.00,22.0,250,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2226237,0.1668683
1,1612.2,0.0,00:18:07.9,00:03:12.3,2.60,00:00:00.0,0.00,21.5,251,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2225679,0.1668089
1,1619.0,0.0,00:18:10.6,00:03:10.8,2.62,00:00:00.0,0.00,21.5,252,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2225180,0.1667504
1,1625.7,0.0,00:18:13.4,00:03:15.3,2.56,00:00:00.0,0.00,22.0,253,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2224722,0.1666888
1,1632.7,0.0,00:18:16.4,00:03:20.8,2.49,00:00:00.0,0.00,22.0,254,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2224279,0.1666158
1,1639.2,0.0,00:18:18.9,00:03:24.9,2.44,00:00:00.0,0.00,22.5,255,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223953,0.1665356
1,1645.6,0.0,00:18:21.5,00:03:28.3,2.40,00:00:00.0,0.00,21.5,256,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2223687,0.1664524
1,1652.6,0.0,00:18:24.3,00:03:25.8,2.43,00:00:00.0,0.00,22.0,257,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223368,0.1663636
1,1659.7,0.0,00:18:27.1,00:03:20.0,2.50,00:00:00.0,0.00,22.0,258,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2223053,0.1662726
1,1667.1,0.0,00:18:29.9,00:03:14.6,2.57,00:00:00.0,0.00,22.5,259,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222761,0.1661757
1,1674.2,0.0,00:18:32.5,00:03:08.0,2.66,00:00:00.0,0.00,20.5,260,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2222523,0.1660784
1,1681.7,0.0,00:18:35.3,00:03:05.9,2.69,00:00:00.0,0.00,22.0,261,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2222187,0.1659836
1,1689.0,0.0,00:18:37.9,00:03:03.1,2.73,00:00:00.0,0.00,22.5,262,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221829,0.1658943
1,1696.1,0.0,00:18:40.6,00:03:01.2,2.76,00:00:00.0,0.00,22.0,263,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221539,0.1658023
1,1703.1,0.0,00:18:43.4,00:03:04.5,2.71,00:00:00.0,0.00,22.5,264,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2221251,0.1657108
1,1710.8,0.0,00:18:46.4,00:03:04.5,2.71,00:00:00.0,0.00,22.5,265,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221026,0.1656035
1,1717.8,0.0,00:18:48.7,00:03:03.8,2.72,00:00:00.0,0.00,21.5,266,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220852,0.1655055
1,1724.6,0.0,00:18:51.3,00:03:07.3,2.67,00:00:00.0,0.00,22.5,267,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220609,0.1654132
1,1732.1,0.0,00:18:54.1,00:03:10.1,2.63,00:00:00.0,0.00,22.0,268,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2220322,0.1653130
1,1739.0,0.0,00:18:56.7,00:03:08.7,2.65,00:00:00.0,0.00,23.5,269,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220081,0.1652211
1,1745.3,0.0,00:18:59.3,00:03:13.8,2.58,00:00:00.0,0.00,23.5,270,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219855,0.1651354
1,1752.0,0.0,00:19:02.1,00:03:20.0,2.50,00:00:00.0,0.00,23.5,271,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219643,0.1650435
1,1757.8,0.0,00:19:04.6,00:03:25.8,2.43,00:00:00.0,0.00,22.5,272,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219474,0.1649627
1,1764.1,0.0,00:19:07.4,00:03:29.2,2.39,00:00:00.0,0.00,22.0,273,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219280,0.1648759
1,1771.1,0.0,00:19:10.4,00:03:24.1,2.45,00:00:00.0,0.00,21.5,274,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219070,0.1647792
1,1777.9,0.0,00:19:12.9,00:03:22.4,2.47,00:00:00.0,0.00,22.0,275,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218830,0.1646888
1,1784.7,0.0,00:19:15.5,00:03:20.8,2.49,00:00:00.0,0.00,21.5,276,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218603,0.1645962
1,1792.0,0.0,00:19:18.3,00:03:16.1,2.55,00:00:00.0,0.00,23.5,277,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218381,0.1644944
1,1798.8,0.0,00:19:20.9,00:03:12.3,2.60,00:00:00.0,0.00,22.0,278,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218167,0.1644012
1,1806.0,0.0,00:19:23.7,00:03:13.8,2.58,00:00:00.0,0.00,21.5,279,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217924,0.1643031
1,1813.8,0.0,00:19:26.7,00:03:14.6,2.57,00:00:00.0,0.00,22.0,280,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2217670,0.1641972
1,1821.1,0.0,00:19:29.6,00:03:14.6,2.57,00:00:00.0,0.00,20.5,281,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2217408,0.1640996
1,1828.6,0.0,00:19:32.3,00:03:14.6,2.57,00:00:00.0,0.00,20.5,282,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217096,0.1640020
1,1835.6,0.0,00:19:34.9,00:03:10.1,2.63,00:00:00.0,0.00,22.0,283,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216809,0.1639105
1,1842.9,0.0,00:19:37.7,00:03:07.3,2.67,00:00:00.0,0.00,22.0,284,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2216485,0.1638165
1,1849.9,0.0,00:19:40.5,00:03:08.7,2.65,00:00:00.0,0.00,21.5,285,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216199,0.1637247
1,1857.5,0.0,00:19:43.4,00:03:05.9,2.69,00:00:00.0,0.00,22.0,286,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215906,0.1636248
