Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11971M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/2024 08:34,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10823.3,0.0,01:07:24.8,00:02:07.6,3.92,00:00:00.0,0.00,25.0,919,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202524,0.1575506
1,10832.4,0.0,01:07:27.2,00:02:09.5,3.86,00:00:00.0,0.00,25.5,920,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202351,0.1574203
1,10840.9,0.0,01:07:29.4,00:02:12.6,3.77,00:00:00.0,0.00,26.5,921,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202234,0.1572970
1,10849.5,0.0,01:07:31.7,00:02:10.5,3.83,00:00:00.0,0.00,25.5,922,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202162,0.1571721
1,10858.6,0.0,01:07:34.0,00:02:07.9,3.91,00:00:00.0,0.00,26.0,923,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202104,0.1570382
1,10868.1,0.0,01:07:36.4,00:02:07.6,3.92,00:00:00.0,0.00,26.5,924,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202064,0.1568989
1,10877.0,0.0,01:07:38.6,00:02:05.3,3.99,00:00:00.0,0.00,25.5,925,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201937,0.1567697
1,10885.0,0.0,01:07:41.0,00:02:09.9,3.85,00:00:00.0,0.00,26.0,926,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201846,0.1566537
1,10891.1,0.0,01:07:43.5,00:02:32.4,3.28,00:00:00.0,0.00,26.5,927,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2201550,0.1565770
1,10897.5,0.0,01:07:45.6,00:02:51.2,2.92,00:00:00.0,0.00,25.5,928,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201510,0.1564784
1,10907.4,0.0,01:07:48.0,00:02:47.8,2.98,00:00:00.0,0.00,25.5,929,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201399,0.1563340
1,10917.2,0.0,01:07:50.2,00:02:25.8,3.43,00:00:00.0,0.00,25.5,930,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201281,0.1561920
1,10925.8,0.0,01:07:52.5,00:02:10.2,3.84,00:00:00.0,0.00,26.5,931,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201083,0.1560704
1,10936.7,0.0,01:07:54.8,00:02:05.6,3.98,00:00:00.0,0.00,26.0,932,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200866,0.1559134
1,10946.2,0.0,01:07:57.0,00:02:05.0,4.00,00:00:00.0,0.00,26.5,933,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200625,0.1557800
1,10955.6,0.0,01:07:59.2,00:02:04.7,4.01,00:00:00.0,0.00,26.5,934,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200352,0.1556501
1,10964.5,0.0,01:08:01.5,00:02:01.4,4.12,00:00:00.0,0.00,26.5,935,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200082,0.1555267
1,10975.2,0.0,01:08:03.8,00:01:58.2,4.23,00:00:00.0,0.00,26.5,936,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199730,0.1553815
1,10984.4,0.0,01:08:06.0,00:01:59.3,4.19,00:00:00.0,0.00,26.0,937,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199370,0.1552589
1,10994.5,0.0,01:08:08.4,00:02:01.7,4.11,00:00:00.0,0.00,26.5,938,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2198981,0.1551254
1,11003.1,0.0,01:08:10.6,00:02:00.8,4.14,00:00:00.0,0.00,26.5,939,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198678,0.1550095
1,11013.0,0.0,01:08:12.8,00:01:59.3,4.19,00:00:00.0,0.00,26.5,940,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198308,0.1548778
1,11022.2,0.0,01:08:15.0,00:02:00.5,4.15,00:00:00.0,0.00,26.5,941,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197951,0.1547560
1,11032.4,0.0,01:08:17.4,00:02:01.4,4.12,00:00:00.0,0.00,26.5,942,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2197534,0.1546228
1,11041.1,0.0,01:08:19.6,00:01:58.5,4.22,00:00:00.0,0.00,26.5,943,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197128,0.1545142
1,11051.2,0.0,01:08:21.8,00:01:56.3,4.30,00:00:00.0,0.00,26.5,944,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196660,0.1543872
1,11060.6,0.0,01:08:24.0,00:01:57.1,4.27,00:00:00.0,0.00,26.5,945,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196234,0.1542676
1,11070.9,0.0,01:08:26.4,00:01:57.6,4.25,00:00:00.0,0.00,26.5,946,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195748,0.1541403
1,11079.4,0.0,01:08:28.6,00:01:57.6,4.25,00:00:00.0,0.00,26.5,947,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195328,0.1540349
1,11089.2,0.0,01:08:30.8,00:01:58.8,4.21,00:00:00.0,0.00,25.5,948,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194838,0.1539164
1,11098.8,0.0,01:08:33.2,00:02:02.2,4.09,00:00:00.0,0.00,26.5,949,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194347,0.1538001
1,11108.1,0.0,01:08:36.0,00:02:13.7,3.74,00:00:00.0,0.00,23.5,950,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193892,0.1536855
1,11115.3,0.0,01:08:38.4,00:02:33.4,3.26,00:00:00.0,0.00,22.0,951,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2193552,0.1535966
1,11122.8,0.0,01:08:41.2,00:02:55.4,2.85,00:00:00.0,0.00,21.5,952,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193223,0.1535007
1,11164.1,0.0,01:09:37.5,00:07:11.0,1.16,00:00:00.0,0.00,24.0,953,41.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191457,0.1529682
1,11166.2,0.0,01:09:38.4,00:07:11.0,1.16,00:00:00.0,0.00,30.0,954,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191367,0.1529410
1,11174.2,0.0,01:09:42.2,00:04:26.0,1.88,00:00:00.0,0.00,16.5,955,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191031,0.1528380
1,11183.1,0.0,01:09:45.6,00:03:36.4,2.31,00:00:00.0,0.00,18.0,956,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190655,0.1527221
1,11192.7,0.0,01:09:48.8,00:03:03.1,2.73,00:00:00.0,0.00,18.5,957,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190265,0.1525972
1,11202.7,0.0,01:09:52.0,00:02:47.2,2.99,00:00:00.0,0.00,19.0,958,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189896,0.1524626
1,11212.7,0.0,01:09:55.0,00:02:37.2,3.18,00:00:00.0,0.00,19.0,959,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189553,0.1523280
1,11223.2,0.0,01:09:58.5,00:02:32.4,3.28,00:00:00.0,0.00,19.0,960,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189251,0.1521813
1,11233.2,0.0,01:10:01.5,00:02:31.1,3.31,00:00:00.0,0.00,19.5,961,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189002,0.1520408
1,11298.1,0.0,01:10:53.0,00:03:59.2,2.09,00:00:00.0,0.00,26.5,962,64.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187650,0.1511179
1,11299.9,0.0,01:10:54.0,00:06:13.1,1.34,00:00:00.0,0.00,31.0,963,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187594,0.1510937
1,11308.0,0.0,01:10:57.6,00:04:13.8,1.97,00:00:00.0,0.00,17.0,964,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2187324,0.1509825
1,11317.6,0.0,01:11:01.0,00:03:24.1,2.45,00:00:00.0,0.00,18.0,965,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187028,0.1508515
1,11327.4,0.0,01:11:04.5,00:02:52.4,2.90,00:00:00.0,0.00,19.0,966,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186716,0.1507162
1,11337.2,0.0,01:11:07.5,00:02:39.7,3.13,00:00:00.0,0.00,19.0,967,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2186365,0.1505840
1,11347.4,0.0,01:11:10.5,00:02:31.5,3.30,00:00:00.0,0.00,19.5,968,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2185946,0.1504519
1,11357.9,0.0,01:11:13.5,00:02:26.2,3.42,00:00:00.0,0.00,19.0,969,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2185480,0.1503187
1,11368.2,0.0,01:11:16.5,00:02:22.4,3.51,00:00:00.0,0.00,20.0,970,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2185001,0.1501885
1,11378.7,0.0,01:11:19.5,00:02:20.4,3.56,00:00:00.0,0.00,19.5,971,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2184554,0.1500526
1,11389.4,0.0,01:11:22.5,00:02:18.9,3.60,00:00:00.0,0.00,20.0,972,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184132,0.1499127
1,11400.2,0.0,01:11:25.5,00:02:17.7,3.63,00:00:00.0,0.00,19.5,973,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2183759,0.1497663
1,11411.7,0.0,01:11:28.6,00:02:16.6,3.66,00:00:00.0,0.00,19.5,974,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2183356,0.1496114
1,11422.9,0.0,01:11:31.7,00:02:16.6,3.66,00:00:00.0,0.00,19.5,975,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182984,0.1494587
1,11433.5,0.0,01:11:34.7,00:02:18.1,3.62,00:00:00.0,0.00,19.0,976,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2182601,0.1493167
1,11444.4,0.0,01:11:37.8,00:02:20.1,3.57,00:00:00.0,0.00,19.5,977,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182230,0.1491677
1,11454.8,0.0,01:11:40.8,00:02:21.6,3.53,00:00:00.0,0.00,19.5,978,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2181887,0.1490260
1,11465.7,0.0,01:11:44.0,00:02:23.7,3.48,00:00:00.0,0.00,19.0,979,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2181542,0.1488760
1,11476.0,0.0,01:11:47.0,00:02:24.9,3.45,00:00:00.0,0.00,19.5,980,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2181219,0.1487358
1,11486.8,0.0,01:11:50.2,00:02:25.8,3.43,00:00:00.0,0.00,19.0,981,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2180873,0.1485871
1,11497.1,0.0,01:11:53.2,00:02:26.6,3.41,00:00:00.0,0.00,19.5,982,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180534,0.1484470
1,11507.8,0.0,01:11:56.4,00:02:27.9,3.38,00:00:00.0,0.00,18.5,983,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180227,0.1482972
1,11518.0,0.0,01:11:59.4,00:02:28.4,3.37,00:00:00.0,0.00,19.5,984,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179937,0.1481565
1,11528.6,0.0,01:12:02.7,00:02:29.3,3.35,00:00:00.0,0.00,19.5,985,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2179666,0.1480063
1,11539.0,0.0,01:12:05.6,00:02:27.5,3.39,00:00:00.0,0.00,19.0,986,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2179423,0.1478598
1,11549.9,0.0,01:12:08.8,00:02:25.8,3.43,00:00:00.0,0.00,19.5,987,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179153,0.1477068
1,11560.2,0.0,01:12:11.8,00:02:26.2,3.42,00:00:00.0,0.00,19.0,988,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2178908,0.1475607
1,11570.5,0.0,01:12:14.8,00:02:25.3,3.44,00:00:00.0,0.00,20.0,989,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178652,0.1474146
1,11581.1,0.0,01:12:17.8,00:02:24.1,3.47,00:00:00.0,0.00,19.5,990,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178387,0.1472668
1,11591.5,0.0,01:12:20.8,00:02:24.1,3.47,00:00:00.0,0.00,20.0,991,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2178107,0.1471212
1,11601.8,0.0,01:12:23.8,00:02:24.9,3.45,00:00:00.0,0.00,20.0,992,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177802,0.1469775
1,11612.4,0.0,01:12:26.8,00:02:23.7,3.48,00:00:00.0,0.00,19.5,993,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177504,0.1468306
1,11623.2,0.0,01:12:29.8,00:02:20.8,3.55,00:00:00.0,0.00,20.0,994,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2177167,0.1466825
1,11634.1,0.0,01:12:32.8,00:02:18.1,3.62,00:00:00.0,0.00,20.0,995,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2176795,0.1465339
1,11644.4,0.0,01:12:35.7,00:02:17.0,3.65,00:00:00.0,0.00,20.0,996,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176405,0.1463973
1,11656.1,0.0,01:12:38.8,00:02:17.0,3.65,00:00:00.0,0.00,20.0,997,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175917,0.1462458
1,11666.2,0.0,01:12:41.7,00:02:17.4,3.64,00:00:00.0,0.00,20.0,998,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2175418,0.1461216
1,11677.1,0.0,01:12:44.8,00:02:20.1,3.57,00:00:00.0,0.00,19.5,999,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2174827,0.1459937
1,11687.2,0.0,01:12:47.8,00:02:24.5,3.46,00:00:00.0,0.00,20.0,1000,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2174228,0.1458834
1,11696.8,0.0,01:12:50.8,00:02:29.7,3.34,00:00:00.0,0.00,19.5,1001,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2173607,0.1457849
1,11707.0,0.0,01:12:53.8,00:02:30.6,3.32,00:00:00.0,0.00,19.5,1002,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2172839,0.1457047
1,11716.9,0.0,01:12:56.8,00:02:29.7,3.34,00:00:00.0,0.00,19.5,1003,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2172031,0.1456410
1,11726.9,0.0,01:12:59.8,00:02:31.5,3.30,00:00:00.0,0.00,19.5,1004,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2171228,0.1455785
1,11736.5,0.0,01:13:03.0,00:02:35.3,3.22,00:00:00.0,0.00,19.5,1005,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2170382,0.1455478
1,11747.9,0.0,01:13:06.0,00:02:35.8,3.21,00:00:00.0,0.00,19.5,1006,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2169385,0.1455111
1,11757.8,0.0,01:13:09.0,00:02:30.1,3.33,00:00:00.0,0.00,19.5,1007,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2168516,0.1454789
1,11767.9,0.0,01:13:12.0,00:02:32.9,3.27,00:00:00.0,0.00,19.5,1008,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2167619,0.1454574
1,11778.8,0.0,01:13:15.1,00:02:32.9,3.27,00:00:00.0,0.00,20.0,1009,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2166652,0.1454372
1,11790.2,0.0,01:13:18.2,00:02:25.3,3.44,00:00:00.0,0.00,19.5,1010,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165634,0.1454166
1,11801.5,0.0,01:13:21.3,00:02:23.3,3.49,00:00:00.0,0.00,19.0,1011,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2164618,0.1454024
1,11812.3,0.0,01:13:24.4,00:02:21.6,3.53,00:00:00.0,0.00,19.0,1012,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2163652,0.1453865
1,11822.2,0.0,01:13:27.4,00:02:30.1,3.33,00:00:00.0,0.00,19.0,1013,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2162765,0.1453797
1,11834.6,0.0,01:13:30.6,00:02:38.7,3.15,00:00:00.0,0.00,19.5,1014,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2161658,0.1453593
1,11845.3,0.0,01:13:33.7,00:02:29.7,3.34,00:00:00.0,0.00,19.5,1015,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2160709,0.1453351
1,11856.6,0.0,01:13:36.8,00:02:27.5,3.39,00:00:00.0,0.00,19.0,1016,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2159710,0.1453053
1,11867.9,0.0,01:13:39.8,00:02:27.9,3.38,00:00:00.0,0.00,19.5,1017,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2158700,0.1452873
1,11879.2,0.0,01:13:42.8,00:02:23.3,3.49,00:00:00.0,0.00,19.0,1018,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2157706,0.1452508
1,11890.3,0.0,01:13:46.0,00:02:24.1,3.47,00:00:00.0,0.00,19.5,1019,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2156754,0.1452039
1,11901.5,0.0,01:13:49.0,00:02:25.3,3.44,00:00:00.0,0.00,19.5,1020,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2155803,0.1451529
1,11912.3,0.0,01:13:52.0,00:02:24.1,3.47,00:00:00.0,0.00,19.5,1021,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2154885,0.1450983
1,11971.3,0.0,01:14:55.1,00:49:01.2,0.17,00:00:00.0,0.00,18.0,1022,59.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2171306,0.1455756
