Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12695M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/27/2024 13:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5411.1,0.0,00:32:04.2,00:03:27.5,2.41,00:00:00.0,0.00,17.5,561,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2418956,0.1827551
1,5419.1,0.0,00:32:07.6,00:03:31.0,2.37,00:00:00.0,0.00,17.5,562,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2418453,0.1826702
1,5426.7,0.0,00:32:11.0,00:03:33.7,2.34,00:00:00.0,0.00,18.0,563,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2417971,0.1825915
1,5434.6,0.0,00:32:14.1,00:03:31.9,2.36,00:00:00.0,0.00,18.5,564,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2417411,0.1825208
1,5443.1,0.0,00:32:17.6,00:03:27.5,2.41,00:00:00.0,0.00,17.5,565,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2416865,0.1824343
1,5451.0,0.0,00:32:20.8,00:03:27.5,2.41,00:00:00.0,0.00,18.0,566,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2416338,0.1823559
1,5459.3,0.0,00:32:24.2,00:03:28.3,2.40,00:00:00.0,0.00,18.0,567,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2415786,0.1822741
1,5467.8,0.0,00:32:27.6,00:03:24.9,2.44,00:00:00.0,0.00,18.0,568,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2415264,0.1821834
1,5476.1,0.0,00:32:31.0,00:03:22.4,2.47,00:00:00.0,0.00,17.5,569,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2414725,0.1820987
1,5484.7,0.0,00:32:34.4,00:03:21.6,2.48,00:00:00.0,0.00,17.0,570,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2414196,0.1820073
1,5493.2,0.0,00:32:37.6,00:03:20.8,2.49,00:00:00.0,0.00,18.0,571,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2413613,0.1819252
1,5501.7,0.0,00:32:41.0,00:03:18.4,2.52,00:00:00.0,0.00,18.0,572,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2413112,0.1818323
1,5510.1,0.0,00:32:44.1,00:03:10.8,2.62,00:00:00.0,0.00,18.5,573,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2412605,0.1817403
1,5519.2,0.0,00:32:47.4,00:03:04.5,2.71,00:00:00.0,0.00,18.0,574,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2412069,0.1816399
1,5528.5,0.0,00:32:50.8,00:03:01.8,2.75,00:00:00.0,0.00,18.5,575,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2411516,0.1815380
1,5537.4,0.0,00:32:54.0,00:03:01.8,2.75,00:00:00.0,0.00,18.5,576,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2410939,0.1814470
1,5546.2,0.0,00:32:57.2,00:03:03.1,2.73,00:00:00.0,0.00,18.5,577,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2410414,0.1813495
1,5555.1,0.0,00:33:00.4,00:03:03.1,2.73,00:00:00.0,0.00,19.0,578,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2409844,0.1812587
1,5563.6,0.0,00:33:03.4,00:03:01.2,2.76,00:00:00.0,0.00,18.5,579,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2409319,0.1811679
1,5572.6,0.0,00:33:06.6,00:02:57.9,2.81,00:00:00.0,0.00,18.5,580,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2408766,0.1810716
1,5581.4,0.0,00:33:09.8,00:02:58.6,2.80,00:00:00.0,0.00,19.5,581,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2408220,0.1809785
1,5590.4,0.0,00:33:13.0,00:02:59.9,2.78,00:00:00.0,0.00,18.0,582,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2407631,0.1808885
1,5599.2,0.0,00:33:16.2,00:03:02.5,2.74,00:00:00.0,0.00,19.5,583,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2407009,0.1808080
1,5608.2,0.0,00:33:19.4,00:03:04.5,2.71,00:00:00.0,0.00,18.5,584,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2406346,0.1807331
1,5617.0,0.0,00:33:22.6,00:03:03.1,2.73,00:00:00.0,0.00,18.5,585,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2405714,0.1806547
1,5625.9,0.0,00:33:26.0,00:03:04.5,2.71,00:00:00.0,0.00,18.5,586,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2405045,0.1805839
1,5634.2,0.0,00:33:29.0,00:03:03.1,2.73,00:00:00.0,0.00,18.5,587,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2404419,0.1805177
1,5642.4,0.0,00:33:32.0,00:03:01.8,2.75,00:00:00.0,0.00,19.5,588,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2403825,0.1804458
1,5651.3,0.0,00:33:35.1,00:02:59.9,2.78,00:00:00.0,0.00,18.5,589,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2403180,0.1803689
1,5660.1,0.0,00:33:38.2,00:02:57.3,2.82,00:00:00.0,0.00,19.0,590,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2402510,0.1803001
1,5668.8,0.0,00:33:41.4,00:02:58.6,2.80,00:00:00.0,0.00,19.0,591,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2401876,0.1802249
1,5678.1,0.0,00:33:44.8,00:02:59.9,2.78,00:00:00.0,0.00,18.5,592,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2401167,0.1801534
1,5686.7,0.0,00:33:47.8,00:02:58.6,2.80,00:00:00.0,0.00,18.5,593,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2400550,0.1800786
1,5695.7,0.0,00:33:51.0,00:02:58.6,2.80,00:00:00.0,0.00,19.0,594,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2399927,0.1799933
1,5704.3,0.0,00:33:54.2,00:02:59.9,2.78,00:00:00.0,0.00,18.5,595,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2399313,0.1799168
1,5713.1,0.0,00:33:57.4,00:03:02.5,2.74,00:00:00.0,0.00,18.5,596,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2398613,0.1798558
1,5722.4,0.0,00:34:00.8,00:03:03.1,2.73,00:00:00.0,0.00,18.0,597,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2397868,0.1797961
1,5731.1,0.0,00:34:04.0,00:03:03.1,2.73,00:00:00.0,0.00,18.5,598,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2397138,0.1797485
1,5740.0,0.0,00:34:07.2,00:03:03.8,2.72,00:00:00.0,0.00,18.5,599,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2396396,0.1797003
1,5749.5,0.0,00:34:10.6,00:03:01.2,2.76,00:00:00.0,0.00,18.0,600,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2395587,0.1796586
1,5758.0,0.0,00:34:14.0,00:03:05.2,2.70,00:00:00.0,0.00,18.5,601,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2394834,0.1796315
1,5765.3,0.0,00:34:17.0,00:03:16.9,2.54,00:00:00.0,0.00,18.5,602,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2394205,0.1796054
1,5773.1,0.0,00:34:20.1,00:03:28.3,2.40,00:00:00.0,0.00,18.0,603,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2393507,0.1795915
1,5782.3,0.0,00:34:23.4,00:03:22.4,2.47,00:00:00.0,0.00,18.0,604,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2392683,0.1795860
1,5791.8,0.0,00:34:26.8,00:03:06.6,2.68,00:00:00.0,0.00,18.0,605,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2391830,0.1795715
1,5800.8,0.0,00:34:30.0,00:02:59.9,2.78,00:00:00.0,0.00,18.0,606,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2391030,0.1795567
1,5809.7,0.0,00:34:33.2,00:02:59.9,2.78,00:00:00.0,0.00,19.0,607,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2390227,0.1795531
1,5818.6,0.0,00:34:36.4,00:03:01.8,2.75,00:00:00.0,0.00,18.5,608,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2389430,0.1795474
1,5827.6,0.0,00:34:39.4,00:02:59.2,2.79,00:00:00.0,0.00,20.0,609,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2388624,0.1795312
1,5836.6,0.0,00:34:42.4,00:02:52.4,2.90,00:00:00.0,0.00,19.5,610,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2387821,0.1795170
1,5845.8,0.0,00:34:45.6,00:02:50.1,2.94,00:00:00.0,0.00,19.0,611,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2387001,0.1795000
1,5853.6,0.0,00:34:48.8,00:03:06.6,2.68,00:00:00.0,0.00,19.0,612,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2386324,0.1794742
1,5862.2,0.0,00:34:51.8,00:03:15.3,2.56,00:00:00.0,0.00,19.5,613,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2385554,0.1794655
1,5870.9,0.0,00:34:55.0,00:03:06.6,2.68,00:00:00.0,0.00,18.5,614,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2384782,0.1794445
1,5880.1,0.0,00:34:58.2,00:03:05.2,2.70,00:00:00.0,0.00,18.5,615,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2383984,0.1794089
1,5889.3,0.0,00:35:01.4,00:03:03.1,2.73,00:00:00.0,0.00,19.0,616,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2383181,0.1793781
1,5897.8,0.0,00:35:04.6,00:03:02.5,2.74,00:00:00.0,0.00,18.5,617,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2382422,0.1793563
1,5905.7,0.0,00:35:08.0,00:03:11.6,2.61,00:00:00.0,0.00,19.0,618,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2381743,0.1793268
1,5913.3,0.0,00:35:11.0,00:03:26.6,2.42,00:00:00.0,0.00,18.0,619,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2381094,0.1792887
1,5921.5,0.0,00:35:14.1,00:03:23.3,2.46,00:00:00.0,0.00,18.0,620,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2380458,0.1792285
1,5930.1,0.0,00:35:17.4,00:03:12.3,2.60,00:00:00.0,0.00,18.5,621,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2379792,0.1791625
1,5938.7,0.0,00:35:20.8,00:03:10.8,2.62,00:00:00.0,0.00,18.5,622,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2379205,0.1790816
1,5947.4,0.0,00:35:24.2,00:03:16.1,2.55,00:00:00.0,0.00,17.5,623,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2378691,0.1789856
1,5956.3,0.0,00:35:27.4,00:03:15.3,2.56,00:00:00.0,0.00,17.5,624,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2378107,0.1788963
1,5965.5,0.0,00:35:30.8,00:03:10.1,2.63,00:00:00.0,0.00,17.5,625,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2377565,0.1787956
1,5975.0,0.0,00:35:34.2,00:03:10.8,2.62,00:00:00.0,0.00,17.5,626,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2377015,0.1786890
1,5984.8,0.0,00:35:37.6,00:03:08.0,2.66,00:00:00.0,0.00,17.5,627,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2376448,0.1785795
1,5993.6,0.0,00:35:41.0,00:03:03.8,2.72,00:00:00.0,0.00,18.0,628,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2376006,0.1784710
1,6003.0,0.0,00:35:44.2,00:03:03.8,2.72,00:00:00.0,0.00,18.0,629,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2375609,0.1783506
1,6012.5,0.0,00:35:47.6,00:03:01.8,2.75,00:00:00.0,0.00,17.5,630,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2375178,0.1782295
1,6021.8,0.0,00:35:51.0,00:03:02.5,2.74,00:00:00.0,0.00,18.0,631,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2374839,0.1781049
1,6030.5,0.0,00:35:54.2,00:03:05.9,2.69,00:00:00.0,0.00,18.0,632,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2374535,0.1779870
1,6039.4,0.0,00:35:57.6,00:03:09.4,2.64,00:00:00.0,0.00,17.5,633,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2374213,0.1778676
1,6048.4,0.0,00:36:01.0,00:03:12.3,2.60,00:00:00.0,0.00,17.5,634,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2373881,0.1777469
1,6057.2,0.0,00:36:04.2,00:03:11.6,2.61,00:00:00.0,0.00,17.5,635,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2373580,0.1776286
1,6066.3,0.0,00:36:07.6,00:03:10.1,2.63,00:00:00.0,0.00,18.0,636,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2373298,0.1775020
1,6075.1,0.0,00:36:11.0,00:03:07.3,2.67,00:00:00.0,0.00,18.0,637,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2372989,0.1773831
1,6083.5,0.0,00:36:14.0,00:03:04.5,2.71,00:00:00.0,0.00,19.0,638,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2372721,0.1772679
1,6093.1,0.0,00:36:17.4,00:03:02.5,2.74,00:00:00.0,0.00,18.5,639,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2372419,0.1771368
1,6102.0,0.0,00:36:20.8,00:03:04.5,2.71,00:00:00.0,0.00,17.5,640,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2372274,0.1770083
1,6110.5,0.0,00:36:24.2,00:03:13.1,2.59,00:00:00.0,0.00,17.0,641,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2372162,0.1768847
1,6117.6,0.0,00:36:27.2,00:03:26.6,2.42,00:00:00.0,0.00,19.0,642,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2372069,0.1767815
1,6125.2,0.0,00:36:30.6,00:03:35.5,2.32,00:00:00.0,0.00,18.0,643,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2371836,0.1766771
1,6133.1,0.0,00:36:33.8,00:03:31.9,2.36,00:00:00.0,0.00,18.5,644,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2371559,0.1765705
1,6141.0,0.0,00:36:37.0,00:03:22.4,2.47,00:00:00.0,0.00,18.5,645,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2371227,0.1764671
1,6149.6,0.0,00:36:40.4,00:03:19.2,2.51,00:00:00.0,0.00,18.0,646,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2370946,0.1763506
1,6158.1,0.0,00:36:43.6,00:03:18.4,2.52,00:00:00.0,0.00,18.0,647,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2370660,0.1762353
1,6166.5,0.0,00:36:47.1,00:03:13.8,2.58,00:00:00.0,0.00,18.0,648,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2370400,0.1761186
1,6175.0,0.0,00:36:50.1,00:03:10.1,2.63,00:00:00.0,0.00,18.5,649,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2370182,0.1759998
1,6183.7,0.0,00:36:53.4,00:03:08.7,2.65,00:00:00.0,0.00,18.0,650,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2369963,0.1758762
1,6192.1,0.0,00:36:56.8,00:03:12.3,2.60,00:00:00.0,0.00,19.0,651,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2369696,0.1757613
1,6198.7,0.0,00:36:59.8,00:03:27.5,2.41,00:00:00.0,0.00,20.0,652,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369497,0.1756701
1,6218.9,0.0,00:41:59.1,01:32:35.6,0.09,00:00:00.0,0.00,25.5,653,20.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2369711,0.1754900
1,6218.9,0.0,00:42:00.2,01:04:06.2,0.13,00:00:00.0,0.00,46.5,654,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369714,0.1754894
1,6218.9,0.0,00:42:01.4,01:23:20.0,0.10,00:00:00.0,0.00,57.5,655,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369727,0.1754887
1,6218.9,0.0,00:42:02.4,01:32:35.6,0.09,00:00:00.0,0.00,53.0,656,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369724,0.1754883
1,6218.9,0.0,00:42:04.2,00:52:05.0,0.16,00:00:00.0,0.00,34.0,657,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369698,0.1754861
1,6219.4,0.0,00:42:15.4,00:46:17.8,0.18,00:00:00.0,0.00,39.0,658,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2369756,0.1754689
1,6219.4,0.0,00:42:18.4,00:41:40.0,0.20,00:00:00.0,0.00,17.0,659,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369724,0.1754624
1,6219.4,0.0,00:42:22.2,00:52:05.0,0.16,00:00:00.0,0.00,15.5,660,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369738,0.1754564
1,6219.4,0.0,00:42:23.6,01:23:20.0,0.10,00:00:00.0,0.00,49.0,661,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369754,0.1754553
1,6219.7,0.0,00:42:28.0,01:23:20.0,0.10,00:00:00.0,0.00,14.0,662,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2369785,0.1754487
1,6220.0,0.0,00:42:31.4,00:43:51.6,0.19,00:00:00.0,0.00,28.0,663,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2369798,0.1754462
1,6220.0,0.0,00:42:32.2,00:49:01.2,0.17,00:00:00.0,0.00,27.5,664,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369791,0.1754470
1,6220.1,0.0,00:42:34.2,01:09:26.7,0.12,00:00:00.0,0.00,29.5,665,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2369824,0.1754502
1,6221.1,0.0,00:42:37.6,00:32:03.1,0.26,00:00:00.0,0.00,18.5,666,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369930,0.1754620
1,6221.2,0.0,00:42:38.1,00:20:50.0,0.40,00:00:00.0,0.00,83.0,667,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369933,0.1754615
1,6221.5,0.0,00:42:38.7,00:17:43.8,0.47,00:00:00.0,0.00,93.5,668,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2369969,0.1754669
1,6222.0,0.0,00:42:39.4,00:15:25.9,0.54,00:00:00.0,0.00,83.0,669,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2370010,0.1754706
1,6222.6,0.0,00:42:40.6,00:15:09.1,0.55,00:00:00.0,0.00,88.5,670,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2370054,0.1754735
1,6223.5,0.0,00:42:42.8,00:18:07.0,0.46,00:00:00.0,0.00,23.0,671,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2369991,0.1754841
1,6223.6,0.0,00:42:44.1,00:17:00.4,0.49,00:00:00.0,0.00,54.5,672,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2370020,0.1754891
1,6224.2,0.0,00:42:45.6,00:17:21.7,0.48,00:00:00.0,0.00,35.5,673,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2370092,0.1754967
1,6224.7,0.0,00:42:47.1,00:18:31.1,0.45,00:00:00.0,0.00,45.5,674,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2370145,0.1755015
1,6225.1,0.0,00:42:47.6,00:16:20.4,0.51,00:00:00.0,0.00,68.5,675,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2370172,0.1755063
1,6226.5,0.0,00:42:50.3,00:15:43.4,0.53,00:00:00.0,0.00,22.0,676,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2370246,0.1755229
1,6227.5,0.0,00:42:52.4,00:14:52.9,0.56,00:00:00.0,0.00,53.0,677,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2370310,0.1755335
1,6227.9,0.0,00:42:54.2,00:18:07.0,0.46,00:00:00.0,0.00,31.0,678,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2370323,0.1755381
1,6227.9,0.0,00:42:59.8,00:23:08.9,0.36,00:00:00.0,0.00,11.0,679,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2370250,0.1754930
1,6227.9,0.0,00:43:00.2,00:12:04.6,0.69,00:00:00.0,0.00,104.5,680,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2370246,0.1754877
1,6227.9,0.0,00:43:00.8,00:08:15.0,1.01,00:00:00.0,0.00,109.0,681,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2370217,0.1754802
1,6227.9,0.0,00:43:02.6,00:08:15.0,1.01,00:00:00.0,0.00,34.5,682,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2370149,0.1754612
1,6227.9,0.0,00:43:03.0,00:10:02.4,0.83,00:00:00.0,0.00,99.5,683,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2370140,0.1754591
1,6227.9,0.0,00:43:03.6,00:13:39.7,0.61,00:00:00.0,0.00,113.0,684,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2370111,0.1754556
1,6227.9,0.0,00:43:04.2,00:13:39.7,0.61,00:00:00.0,0.00,106.5,685,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2370091,0.1754461
1,6227.9,0.0,00:43:05.1,00:10:41.0,0.78,00:00:00.0,0.00,114.5,686,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2370072,0.1754390
1,6227.9,0.0,00:43:05.3,00:08:51.9,0.94,00:00:00.0,0.00,111.0,687,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2370061,0.1754355
1,6227.9,0.0,00:43:08.1,00:08:10.2,1.02,00:00:00.0,0.00,30.5,688,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369967,0.1754025
1,6227.9,0.0,00:43:08.8,00:08:25.0,0.99,00:00:00.0,0.00,109.0,689,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369954,0.1753921
1,6228.7,0.0,00:43:09.6,00:10:02.4,0.83,00:00:00.0,0.00,67.0,690,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2369923,0.1753815
1,6229.8,0.0,00:43:10.7,00:09:15.6,0.90,00:00:00.0,0.00,110.5,691,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2369860,0.1753673
1,6231.4,0.0,00:43:12.0,00:07:47.3,1.07,00:00:00.0,0.00,51.0,692,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369776,0.1753471
1,6231.6,0.0,00:43:12.2,00:07:47.3,1.07,00:00:00.0,0.00,108.0,693,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2369764,0.1753446
1,6232.4,0.0,00:43:13.0,00:07:43.0,1.08,00:00:00.0,0.00,106.5,694,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2369727,0.1753336
1,6234.2,0.0,00:43:14.6,00:07:47.3,1.07,00:00:00.0,0.00,37.5,695,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2369662,0.1753097
1,6235.2,0.0,00:43:15.4,00:07:43.0,1.08,00:00:00.0,0.00,110.5,696,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369643,0.1752948
1,6235.8,0.0,00:43:16.0,00:07:26.4,1.12,00:00:00.0,0.00,109.0,697,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2369612,0.1752872
1,6237.9,0.0,00:43:17.6,00:07:22.5,1.13,00:00:00.0,0.00,113.0,698,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2369535,0.1752605
1,6240.7,0.0,00:43:20.3,00:08:15.0,1.01,00:00:00.0,0.00,49.0,699,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2369454,0.1752215
1,6242.2,0.0,00:43:21.4,00:08:25.0,0.99,00:00:00.0,0.00,107.5,700,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2369403,0.1752004
1,6242.9,0.0,00:43:22.0,00:08:10.2,1.02,00:00:00.0,0.00,112.0,701,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2369374,0.1751910
1,6248.3,0.0,00:43:26.4,00:07:56.2,1.05,00:00:00.0,0.00,106.5,702,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2369142,0.1751220
1,6249.7,0.0,00:43:27.8,00:07:56.2,1.05,00:00:00.0,0.00,109.0,703,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2369069,0.1751040
1,6252.6,0.0,00:43:30.2,00:07:51.7,1.06,00:00:00.0,0.00,58.5,704,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2368956,0.1750670
1,6253.3,0.0,00:43:30.8,00:07:51.7,1.06,00:00:00.0,0.00,70.5,705,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2368931,0.1750570
1,6254.3,0.0,00:43:32.1,00:08:15.0,1.01,00:00:00.0,0.00,55.0,706,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2368901,0.1750436
1,6255.4,0.0,00:43:32.8,00:08:20.0,1.00,00:00:00.0,0.00,113.0,707,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2368859,0.1750289
1,6256.1,0.0,00:43:33.4,00:08:10.2,1.02,00:00:00.0,0.00,106.5,708,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2368830,0.1750190
1,6257.5,0.0,00:43:35.1,00:08:10.2,1.02,00:00:00.0,0.00,108.0,709,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2368781,0.1750007
