Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2687M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/26/2024 11:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2580.2,0.0,00:14:16.9,00:03:07.3,2.67,00:00:00.0,0.00,17.5,310,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2104453,0.1338840
1,2589.5,0.0,00:14:20.3,00:03:05.2,2.70,00:00:00.0,0.00,17.0,311,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2104471,0.1337475
1,2599.0,0.0,00:14:23.7,00:03:02.5,2.74,00:00:00.0,0.00,17.5,312,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2104518,0.1336093
1,2608.6,0.0,00:14:27.3,00:03:00.5,2.77,00:00:00.0,0.00,17.5,313,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2104596,0.1334681
1,2617.8,0.0,00:14:30.4,00:02:58.6,2.80,00:00:00.0,0.00,17.5,314,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2104724,0.1333351
1,2627.9,0.0,00:14:33.9,00:02:54.2,2.87,00:00:00.0,0.00,17.5,315,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2104883,0.1331890
1,2637.7,0.0,00:14:37.3,00:02:53.6,2.88,00:00:00.0,0.00,17.5,316,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2104984,0.1330470
1,2647.4,0.0,00:14:40.7,00:02:54.8,2.86,00:00:00.0,0.00,17.5,317,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2105086,0.1329055
1,2657.1,0.0,00:14:44.1,00:02:54.8,2.86,00:00:00.0,0.00,18.0,318,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2105196,0.1327639
1,2667.1,0.0,00:14:47.5,00:02:54.2,2.87,00:00:00.0,0.00,18.0,319,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2105312,0.1326195
